game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,2015-08-14,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.22133333333333333,0.2346125995655322,0.7786666666666666,0.7653874004344677,0.18408505402391664,0.18017023326775605,22,season_to_date,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00
5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,2015-08-14,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.1882430647291942,0.259672131147541,0.8117569352708058,0.740327868852459,0.15234674522781388,0.15455245662396627,23,season_to_date,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00
eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,2015-08-15,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.18230088495575222,0.2201070791195717,0.8176991150442477,0.7798929208804283,0.13522156235724075,0.14069066325598392,24,season_to_date,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00
eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,2015-08-15,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2533783783783784,0.2568866111467008,0.7466216216216216,0.7431133888532991,0.174524484014569,0.15059365860272328,24,season_to_date,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00
fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,2015-08-15,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.1767180925666199,0.26319493314567205,0.82328190743338,0.7368050668543279,0.16882271580831504,0.16741187480503275,22,season_to_date,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00
fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,2015-08-15,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2773109243697479,0.21909744931327665,0.7226890756302521,0.7809025506867233,0.13272727272727272,0.15991060419235512,24,season_to_date,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00
36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,2015-08-16,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.22370088719898606,0.2361878453038674,0.7762991128010139,0.7638121546961326,0.17939942592183705,0.17912368658637315,23,season_to_date,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00
36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,2015-08-16,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2594008922880816,0.20995228357191548,0.7405991077119184,0.7900477164280846,0.1545919163545568,0.18184864673066686,23,season_to_date,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00
bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,2015-08-16,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2741007194244604,0.19826435246995994,0.7258992805755395,0.80173564753004,0.15093155605565534,0.14534580841442832,22,season_to_date,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00
bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,2015-08-16,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.19165085388994307,0.2601372426699938,0.8083491461100569,0.7398627573300063,0.15250082041580604,0.1509580027095026,24,season_to_date,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00
60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,2015-08-16,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2272099447513812,0.2174505794137696,0.7727900552486188,0.7825494205862304,0.16269549700850214,0.12185682607422284,23,season_to_date,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00
60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,2015-08-16,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.17919728660260034,0.2199885123492246,0.8208027133973996,0.7800114876507754,0.13275964807739496,0.1407509060839579,25,season_to_date,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00
c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,2015-08-17,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.22476446837146702,0.2222222222222222,0.775235531628533,0.7777777777777778,0.14209754308764208,0.14771692593812355,23,season_to_date,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00
c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,2015-08-17,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.22996515679442509,0.23204022988505746,0.7700348432055749,0.7679597701149425,0.1564729867482161,0.18540840926735586,22,season_to_date,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00
692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,2015-08-17,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.197514715500327,0.18299445471349354,0.8024852844996729,0.8170055452865065,0.166230493360473,0.1433887705971495,24,season_to_date,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00
692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,2015-08-17,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2519480519480519,0.25015290519877675,0.7480519480519481,0.7498470948012232,0.1732068001863065,0.14732589600088952,25,season_to_date,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00
37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,2015-08-19,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2244501940491591,0.22188815393866507,0.7755498059508409,0.778111846061335,0.1419620129234384,0.1469658071957436,24,season_to_date,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00
37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,2015-08-19,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2771644392794887,0.22257250945775536,0.7228355607205114,0.7774274905422447,0.13559618581051527,0.15973701268635984,25,season_to_date,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00
2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,2015-08-19,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.223841059602649,0.21651495448634592,0.776158940397351,0.783485045513654,0.1616770086227738,0.12094678341529726,24,season_to_date,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00
2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,2015-08-19,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2292358803986711,0.23140495867768596,0.770764119601329,0.768595041322314,0.15531894109602423,0.183585313174946,23,season_to_date,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00
02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,2015-08-20,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.27522306108442,0.19478039465308722,0.7247769389155799,0.8052196053469128,0.14862765406525116,0.14436192031222,23,season_to_date,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00
02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,2015-08-20,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.18863361547763,0.2616766467065868,0.81136638452237,0.7383233532934131,0.1512908300175812,0.14888706915804364,25,season_to_date,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00
8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,2015-08-20,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.1820633850303439,0.26355013550135503,0.8179366149696561,0.736449864498645,0.16827626573017268,0.16918789808917198,23,season_to_date,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00
8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,2015-08-20,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.19836272040302266,0.18111638954869358,0.8016372795969773,0.8188836104513064,0.1676508391855895,0.14503296622343365,25,season_to_date,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00
f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,2015-08-21,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.18046571798188873,0.2618583495776478,0.8195342820181113,0.7381416504223521,0.1694470969312288,0.1714939024390244,24,season_to_date,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00
f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,2015-08-21,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.22235797189981674,0.24406332453825857,0.7776420281001832,0.7559366754617414,0.1781798245614035,0.17905473827628746,24,season_to_date,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00
3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,2015-08-22,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.18542274052478133,0.25994236311239194,0.8145772594752186,0.7400576368876081,0.15219751855741673,0.1482178040480029,26,season_to_date,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00
3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,2015-08-22,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.1992731677771048,0.1797366914710933,0.8007268322228952,0.8202633085289067,0.16987643724406773,0.14702756323956637,26,season_to_date,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00
49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,2015-08-22,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.276536312849162,0.22174969623329283,0.723463687150838,0.7782503037667071,0.13762314754208413,0.16042494786189196,26,season_to_date,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00
49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,2015-08-22,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2657299938912645,0.209043250327654,0.7342700061087355,0.790956749672346,0.15555514032661907,0.18044402456306094,24,season_to_date,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00
edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,2015-08-22,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.17989130434782608,0.21741541874653356,0.8201086956521739,0.7825845812534664,0.13158338675393907,0.14063801220279068,26,season_to_date,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00
edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,2015-08-22,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2726675427069645,0.19117647058823528,0.7273324572930355,0.8088235294117647,0.14789669068747147,0.14561808910872182,24,season_to_date,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00
1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,2015-08-22,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.24734540911930045,0.24911452184179456,0.7526545908806995,0.7508854781582054,0.17366607691591393,0.14939350695683196,26,season_to_date,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00
1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,2015-08-22,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.23140495867768596,0.23127899271040425,0.768595041322314,0.7687210072895958,0.15678369449577245,0.1852794749943426,24,season_to_date,2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00
545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00,2015-08-22,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.22353673723536738,0.22344110854503466,0.7764632627646326,0.7765588914549654,0.1433917556792538,0.1486241144850664,25,season_to_date,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00
545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00,2015-08-22,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.22399489470325462,0.2191780821917808,0.7760051052967454,0.7808219178082192,0.16430200641744305,0.12401266837104591,25,season_to_date,2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00
a1b90dba-01a5-4bed-8bb1-071f9f18834b,2015-08-23 20:00:00+00:00,2015-08-23,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.17926003126628454,0.21801705756929637,0.8207399687337155,0.7819829424307037,0.1323672279792746,0.1407551678423542,27,season_to_date,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00
a1b90dba-01a5-4bed-8bb1-071f9f18834b,2015-08-23 20:00:00+00:00,2015-08-23,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.270846394984326,0.18994739918176504,0.729153605015674,0.8100526008182349,0.14772101153268863,0.1458656212963807,25,season_to_date,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00
5e54d6d3-64c6-4649-b832-b484616e7ca6,2015-08-23 20:30:00+00:00,2015-08-23,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.22365196078431374,0.21888153938665064,0.7763480392156863,0.7811184606133493,0.16239507137938095,0.12627422169161537,26,season_to_date,545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00
5e54d6d3-64c6-4649-b832-b484616e7ca6,2015-08-23 20:30:00+00:00,2015-08-23,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.19686411149825783,0.17880794701986755,0.8031358885017421,0.8211920529801324,0.1682299285775751,0.1474056603773585,27,season_to_date,3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00
1ccd5218-d076-430e-8a31-3f0f85f207a0,2015-08-23 22:00:00+00:00,2015-08-23,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.1813664596273292,0.25965130759651306,0.8186335403726708,0.7403486924034869,0.17004354554287976,0.17123287671232876,25,season_to_date,f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00
1ccd5218-d076-430e-8a31-3f0f85f207a0,2015-08-23 22:00:00+00:00,2015-08-23,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2326007326007326,0.2309660908509277,0.7673992673992674,0.7690339091490723,0.155784218654599,0.18721145806826855,25,season_to_date,1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00
9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00,2015-08-23,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.22183098591549297,0.24240506329113923,0.778169014084507,0.7575949367088608,0.17767878396300202,0.17927334537341974,25,season_to_date,f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00
9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00,2015-08-23,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2697947214076246,0.21016311166875784,0.7302052785923754,0.7898368883312421,0.15644050778168256,0.17766175377531226,25,season_to_date,49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00
d9636cd4-f8cf-4326-9f9e-7d07e524b343,2015-08-23 22:00:00+00:00,2015-08-23,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.22309079975947083,0.223149693934335,0.7769092002405291,0.776850306065665,0.14490916007028096,0.14740008594757198,26,season_to_date,545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00
d9636cd4-f8cf-4326-9f9e-7d07e524b343,2015-08-23 22:00:00+00:00,2015-08-23,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.1842696629213483,0.2552602436323367,0.8157303370786517,0.7447397563676633,0.1523945258169205,0.14738330000689512,27,season_to_date,3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00
55a19d80-34ff-4395-8492-ff9136d5d48d,2015-08-25 15:30:00+00:00,2015-08-25,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.22134387351778656,0.24606060606060606,0.7786561264822134,0.7539393939393939,0.1775026645896532,0.1773532263826747,26,season_to_date,9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00
55a19d80-34ff-4395-8492-ff9136d5d48d,2015-08-25 15:30:00+00:00,2015-08-25,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.27211267605633804,0.21011438892233594,0.727887323943662,0.7898856110776641,0.15540249677141627,0.17747505755947815,26,season_to_date,9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00
4b829677-3fe3-4085-b468-9d06890a33e1,2015-08-26 23:00:00+00:00,2015-08-26,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.22,0.21626297577854672,0.78,0.7837370242214533,0.16065802663611628,0.12592240362092955,27,season_to_date,5e54d6d3-64c6-4649-b832-b484616e7ca6,2015-08-23 20:30:00+00:00
4b829677-3fe3-4085-b468-9d06890a33e1,2015-08-26 23:00:00+00:00,2015-08-26,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.23376623376623376,0.22624156958920907,0.7662337662337663,0.773758430410791,0.15677782589865744,0.1845502571458559,26,season_to_date,1ccd5218-d076-430e-8a31-3f0f85f207a0,2015-08-23 22:00:00+00:00
