season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2025,2025-08-20 02:00:00+00:00,2cc91c72-9797-403a-adc1-51f134d84117,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1515.331705887513,1504.002623372239,0.43925726462096804
2025,2025-08-20 02:00:00+00:00,dfddb2f2-d585-40c5-b962-cc34ca2a9374,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1667.382118040959,1660.021569859401,0.5753381043081802
2025,2025-08-20 02:00:00+00:00,dfddb2f2-d585-40c5-b962-cc34ca2a9374,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1589.6301804662962,1596.9907286478542,0.4246618956918198
2025,2025-08-21 02:00:00+00:00,44e93bed-d304-4352-aebd-6ce08d7ecba0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1341.5997344507068,1338.391171794494,0.3303428009703224
2025,2025-08-21 02:00:00+00:00,44e93bed-d304-4352-aebd-6ce08d7ecba0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1439.3548125152424,1442.5633751714552,0.6696571990296776
2025,2025-08-21 23:00:00+00:00,7989533a-1d74-4dd2-987f-83cae58ec668,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1432.8807997876838,1412.0032214273274,0.5863296237224184
2025,2025-08-21 23:00:00+00:00,7989533a-1d74-4dd2-987f-83cae58ec668,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1347.2858335150172,1368.1634118753736,0.41367037627758163
2025,2025-08-21 23:00:00+00:00,e294a887-c480-4ae6-b011-de2aaa055059,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1256.9720341056718,1273.5153756863142,0.09729666911895918
2025,2025-08-21 23:00:00+00:00,e294a887-c480-4ae6-b011-de2aaa055059,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1618.9508629850259,1602.4075214043835,0.9027033308810408
2025,2025-08-21 23:30:00+00:00,1bfb21d0-94d4-414b-872a-8caa5df09a89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1753.5279394689308,1745.9773441322336,0.5973304827467496
2025,2025-08-21 23:30:00+00:00,1bfb21d0-94d4-414b-872a-8caa5df09a89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1660.021569859401,1667.5721651960982,0.40266951725325034
2025,2025-08-22 02:00:00+00:00,6284f010-f6d1-40dc-8fca-3b4803fd645b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1594.0786696353196,1564.0872010112746,0.4599175130659574
2025,2025-08-22 02:00:00+00:00,6284f010-f6d1-40dc-8fca-3b4803fd645b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1596.9907286478542,1626.9821972718992,0.5400824869340426
2025,2025-08-22 23:30:00+00:00,1146f4af-8af9-4447-97da-96ce6b61a481,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1502.580231604368,1530.824335408239,0.6902389473015366
2025,2025-08-22 23:30:00+00:00,1146f4af-8af9-4447-97da-96ce6b61a481,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1338.391171794494,1310.147067990623,0.30976105269846343
2025,2025-08-22 23:30:00+00:00,c033c39a-f504-457a-ac46-8c49ea427508,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1745.9773441322336,1750.302103178256,0.7641563173643465
2025,2025-08-22 23:30:00+00:00,c033c39a-f504-457a-ac46-8c49ea427508,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1516.7541600525421,1512.4294010065198,0.23584368263565345
2025,2025-08-23 02:00:00+00:00,545784f9-c706-42ad-9145-9424c6f683b3,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1504.002623372239,1492.6192566234338,0.3799439346984742
2025,2025-08-23 02:00:00+00:00,545784f9-c706-42ad-9145-9424c6f683b3,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1564.0872010112746,1575.4705677600798,0.6200560653015258
2025,2025-08-23 18:00:00+00:00,7ae48770-c55c-4f0a-af4c-c12583ea049f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1602.4075214043835,1584.7765903379195,0.3730792176695339
2025,2025-08-23 18:00:00+00:00,7ae48770-c55c-4f0a-af4c-c12583ea049f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1667.5721651960982,1685.2030962625622,0.6269207823304661
2025,2025-08-23 19:00:00+00:00,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1626.9821972718992,1634.5337332412792,0.7490603146636662
2025,2025-08-23 19:00:00+00:00,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1412.0032214273274,1404.4516854579474,0.2509396853363338
2025,2025-08-23 20:00:00+00:00,a1382913-f5c5-4721-9dee-4195779e9b68,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1368.1634118753736,1381.3340130941895,0.5989101992190891
2025,2025-08-23 20:00:00+00:00,a1382913-f5c5-4721-9dee-4195779e9b68,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1273.5153756863142,1260.3447744674984,0.401089800780911
2025,2025-08-24 19:00:00+00:00,bb8576ec-3270-4ee6-9d85-f37e6e502af7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1530.824335408239,1535.2410376334371,0.6418833645935562
2025,2025-08-24 19:00:00+00:00,bb8576ec-3270-4ee6-9d85-f37e6e502af7,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1404.4516854579474,1400.0349832327493,0.3581166354064438
2025,2025-08-24 20:00:00+00:00,0962940f-0261-4fce-b716-3a16393d43b7,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1492.6192566234338,1500.7961885544667,0.7122798929681906
2025,2025-08-24 20:00:00+00:00,0962940f-0261-4fce-b716-3a16393d43b7,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1310.147067990623,1301.9701360595902,0.28772010703180945
2025,2025-08-24 23:00:00+00:00,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1512.4294010065198,1506.0675514124655,0.18046253599063067
2025,2025-08-24 23:00:00+00:00,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1750.302103178256,1756.6639527723103,0.8195374640093693
2025,2025-08-25 23:00:00+00:00,b1c16ad6-2122-4340-859a-d8167bec0518,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1381.3340130941895,1378.9480808201677,0.21164783162002065
2025,2025-08-25 23:00:00+00:00,b1c16ad6-2122-4340-859a-d8167bec0518,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1584.7765903379195,1587.1625226119413,0.7883521683799793
2025,2025-08-26 00:00:00+00:00,605469ad-b049-40a1-901e-e7506fba8fd2,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1634.5337332412792,1636.5038529665176,0.8818527357976145
2025,2025-08-26 00:00:00+00:00,605469ad-b049-40a1-901e-e7506fba8fd2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1260.3447744674984,1258.37465474226,0.11814726420238554
2025,2025-08-26 23:00:00+00:00,ab22cb38-adf5-49e7-8d94-af37949f1527,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1535.2410376334371,1504.3092873298197,0.5060058406070174
2025,2025-08-26 23:00:00+00:00,ab22cb38-adf5-49e7-8d94-af37949f1527,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1506.0675514124655,1536.999301716083,0.49399415939298263
2025,2025-08-27 02:00:00+00:00,07de9590-90f6-48b8-87d9-f4870dd9e369,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1575.4705677600798,1584.9083386050063,0.6504831751183029
2025,2025-08-27 02:00:00+00:00,07de9590-90f6-48b8-87d9-f4870dd9e369,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1442.5633751714552,1433.1256043265287,0.3495168248816971
2025,2025-08-27 23:30:00+00:00,73346e21-9cac-4ec6-b33b-5475f90cc65d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1636.5038529665176,1650.2040736666447,0.3955009408750991
2025,2025-08-27 23:30:00+00:00,73346e21-9cac-4ec6-b33b-5475f90cc65d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1685.2030962625622,1671.502875562435,0.6044990591249009
2025,2025-08-28 00:00:00+00:00,467aedcd-fa42-4992-9a69-fce47d1ece15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1378.9480808201677,1388.7581740990177,0.5742491638297741
2025,2025-08-28 00:00:00+00:00,467aedcd-fa42-4992-9a69-fce47d1ece15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1301.9701360595902,1292.1600427807402,0.4257508361702259
2025,2025-08-28 23:00:00+00:00,0293e78b-c940-41cf-a0cd-7e8477e22e8c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1400.0349832327493,1384.978104455461,0.22774217707621247
2025,2025-08-28 23:00:00+00:00,0293e78b-c940-41cf-a0cd-7e8477e22e8c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1587.1625226119413,1602.2194013892295,0.7722578229237875
2025,2025-08-29 00:00:00+00:00,5bd3c372-8440-42c1-890b-1f50980339f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1504.3092873298197,1535.160409744397,0.16845989845808007
2025,2025-08-29 00:00:00+00:00,5bd3c372-8440-42c1-890b-1f50980339f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1756.6639527723103,1725.812830357733,0.8315401015419199
2025,2025-08-29 02:00:00+00:00,839042f6-f98f-4f3b-98fa-9fe9138ab502,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1258.37465474226,1256.6737068298116,0.1167482304120876
2025,2025-08-29 02:00:00+00:00,839042f6-f98f-4f3b-98fa-9fe9138ab502,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1584.9083386050063,1586.6092865174546,0.8832517695879124
2025,2025-08-29 23:30:00+00:00,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1292.1600427807402,1287.6837411789122,0.08886404966824313
2025,2025-08-29 23:30:00+00:00,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1671.502875562435,1675.979177164263,0.9111359503317569
2025,2025-08-30 02:00:00+00:00,6d17df9c-9585-4b14-b1ab-7334c0443b45,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1536.999301716083,1540.8963582506994,0.6115978055431144
2025,2025-08-30 02:00:00+00:00,6d17df9c-9585-4b14-b1ab-7334c0443b45,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1433.1256043265287,1429.2285477919122,0.3884021944568857
2025,2025-08-30 23:00:00+00:00,f4a43e2c-aa5d-4868-a4ec-16ded7246011,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1725.812830357733,1734.0115479170117,0.8577017229019842
2025,2025-08-30 23:00:00+00:00,f4a43e2c-aa5d-4868-a4ec-16ded7246011,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1388.7581740990177,1380.559456539739,0.14229827709801576
2025,2025-08-31 00:30:00+00:00,b3770461-6a18-42c3-a797-81fc86d542ba,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1384.978104455461,1355.4741586703287,0.30775966012679135
2025,2025-08-31 00:30:00+00:00,b3770461-6a18-42c3-a797-81fc86d542ba,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1500.7961885544667,1530.300134339599,0.6922403398732087
2025,2025-08-31 01:00:00+00:00,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1256.6737068298116,1252.5335114291418,0.1484247346709724
2025,2025-08-31 01:00:00+00:00,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1535.160409744397,1539.3006051450668,0.8515752653290276
2025,2025-08-31 02:00:00+00:00,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1602.2194013892295,1576.4667114602994,0.4864901581700698
2025,2025-08-31 02:00:00+00:00,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1586.6092865174546,1612.3619764463847,0.5135098418299302
2025,2025-09-01 00:00:00+00:00,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1355.4741586703287,1350.112343854937,0.3615885632958269
2025,2025-09-01 00:00:00+00:00,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1429.2285477919122,1434.5903626073039,0.6384114367041731
2025,2025-09-01 00:30:00+00:00,908cd927-f426-47f8-95c4-207b14d9de72,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1540.8963582506994,1521.9434265835225,0.47928316735866916
2025,2025-09-01 00:30:00+00:00,908cd927-f426-47f8-95c4-207b14d9de72,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1530.300134339599,1549.253066006776,0.5207168326413308
2025,2025-09-01 17:00:00+00:00,229cd339-d841-43e9-8caf-50acf5713440,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1675.979177164263,1683.6141867749116,0.825873712312183
2025,2025-09-01 17:00:00+00:00,229cd339-d841-43e9-8caf-50acf5713440,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1380.559456539739,1372.9244469290904,0.174126287687817
2025,2025-09-02 00:00:00+00:00,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1287.6837411789122,1284.311148574438,0.06220004390229339
2025,2025-09-02 00:00:00+00:00,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1734.0115479170117,1737.384140521486,0.9377999560977066
2025,2025-09-02 02:00:00+00:00,7c219682-63ed-42c1-8555-c42addba3a67,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1434.5903626073039,1449.3424416389269,0.32154684871143524
2025,2025-09-02 02:00:00+00:00,7c219682-63ed-42c1-8555-c42addba3a67,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1539.3006051450668,1524.5485261134438,0.6784531512885648
2025,2025-09-03 02:00:00+00:00,384c2c90-ef47-49cb-b607-d5752ff7bff9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1521.9434265835225,1514.4786533668455,0.33975132735234037
2025,2025-09-03 02:00:00+00:00,384c2c90-ef47-49cb-b607-d5752ff7bff9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1612.3619764463847,1619.8267496630617,0.6602486726476596
2025,2025-09-03 02:00:00+00:00,86c4cd99-dcc3-4400-aa83-33d156304c10,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1576.4667114602994,1561.7326918124968,0.5031856487825127
2025,2025-09-03 02:00:00+00:00,86c4cd99-dcc3-4400-aa83-33d156304c10,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1549.253066006776,1563.9870856545786,0.4968143512174873
