season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2022,17b208bc-a865-4691-b6d8-d219147f8426,2022-06-08 23:00:00+00:00,2022-06-08,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,7.202111011407188,0.3667216802936054,0.13700329010815884,0.22434052772609459,0.25819836875617064,01dfd69f-b7a3-47b2-8487-2c889800af37,2022-06-05 22:00:00+00:00,10.566835952015708,0.603448275862069,0.19704433497536944,0.24,0.5172413793103449,23.88782382311352,0.5075757575757576,0.20267048164043874,0.3548387096774194,0.4090909090909091,83.88,85.16,104.91177873152122,81.0239549084077,game_summary__17b208bc-a865-4691-b6d8-d219147f8426__20260227T223834Z.json
2022,17b208bc-a865-4691-b6d8-d219147f8426,2022-06-08 23:00:00+00:00,2022-06-08,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-7.91196732559001,0.3271584601277343,0.13357140348803567,0.19611979736399693,0.19078495066207016,97dfc14e-e227-4662-8d97-5166ee1a0305,2022-06-05 19:00:00+00:00,-8.642043505311705,0.3939393939393939,0.23302263648468707,0.18421052631578946,0.3484848484848485,-23.88782382311352,0.3958333333333333,0.18788163457022078,0.23076923076923078,0.19444444444444445,85.16,83.88,81.0239549084077,104.91177873152122,game_summary__17b208bc-a865-4691-b6d8-d219147f8426__20260227T223834Z.json
2022,5dceb79a-431c-4860-a85c-4af19431df34,2022-06-09 00:00:00+00:00,2022-06-09,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,4.64331085569675,0.3187638643502703,0.11335083874838983,0.13300380301401152,0.16374684796214697,7b8fab81-9428-4b75-a953-9fb3e0a7d6ff,2022-06-05 22:00:00+00:00,11.388393741334923,0.6230769230769231,0.20442520442520443,0.1724137931034483,0.2153846153846154,-7.940066798614538,0.5,0.17318159327065807,0.3225806451612903,0.1527777777777778,80.84,76.8,101.43493320138546,109.375,game_summary__5dceb79a-431c-4860-a85c-4af19431df34__20260227T223836Z.json
2022,5dceb79a-431c-4860-a85c-4af19431df34,2022-06-09 00:00:00+00:00,2022-06-09,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.9875529576905788,0.34368495115338443,0.12436792282486256,0.17363237119563224,0.15162231483256203,7b8fab81-9428-4b75-a953-9fb3e0a7d6ff,2022-06-05 22:00:00+00:00,-11.388393741334923,0.5066666666666667,0.2032520325203252,0.2894736842105263,0.08,7.940066798614538,0.49264705882352944,0.16927083333333334,0.38235294117647056,0.29411764705882354,76.8,80.84,109.375,101.43493320138546,game_summary__5dceb79a-431c-4860-a85c-4af19431df34__20260227T223836Z.json
2022,0286d6d9-b56e-4858-827b-27852c9b8754,2022-06-10 23:00:00+00:00,2022-06-10,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-3.634987856805613,0.33042971547282995,0.1373409384230401,0.15323515066621343,0.1716036054006621,3c9c6315-f913-408d-8700-fc665039c659,2022-06-08 00:00:00+00:00,22.323135396909876,0.5507246376811594,0.17369727047146402,0.28125,0.21739130434782608,17.23681310477707,0.6846153846153846,0.18863179074446682,0.17391304347826086,0.12307692307692308,79.52,79.24,121.98189134808854,104.74507824331147,game_summary__0286d6d9-b56e-4858-827b-27852c9b8754__20260227T223837Z.json
2022,0286d6d9-b56e-4858-827b-27852c9b8754,2022-06-10 23:00:00+00:00,2022-06-10,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-9.418112536422184,0.333632875530699,0.13869157306744456,0.19938641898077414,0.1911299543265214,17b208bc-a865-4691-b6d8-d219147f8426,2022-06-08 23:00:00+00:00,-23.88782382311352,0.3958333333333333,0.18788163457022078,0.23076923076923078,0.19444444444444445,-17.23681310477707,0.44,0.06309944472488642,0.2564102564102564,0.28,79.24,79.52,104.74507824331147,121.98189134808854,game_summary__0286d6d9-b56e-4858-827b-27852c9b8754__20260227T223837Z.json
2022,798b74ef-66bc-4b79-b2fe-258b7e71d932,2022-06-10 23:00:00+00:00,2022-06-10,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3.4569961192648457,0.3358501431222964,0.11899146304907497,0.15087641303207672,0.16271272421873262,5dceb79a-431c-4860-a85c-4af19431df34,2022-06-09 00:00:00+00:00,-7.940066798614538,0.5,0.17318159327065807,0.3225806451612903,0.1527777777777778,9.545367821556908,0.5573770491803278,0.16778523489932884,0.13333333333333333,0.2786885245901639,77.48,80.96,107.12441920495613,97.57905138339922,game_summary__798b74ef-66bc-4b79-b2fe-258b7e71d932__20260227T223839Z.json
2022,798b74ef-66bc-4b79-b2fe-258b7e71d932,2022-06-10 23:00:00+00:00,2022-06-10,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,8.775178874439646,0.3800008865732552,0.1431941523039024,0.23664341814068748,0.27242396454884044,17b208bc-a865-4691-b6d8-d219147f8426,2022-06-08 23:00:00+00:00,23.88782382311352,0.5075757575757576,0.20267048164043874,0.3548387096774194,0.4090909090909091,-9.545367821556908,0.4868421052631579,0.12351778656126483,0.2647058823529412,0.11842105263157894,80.96,77.48,97.57905138339922,107.12441920495613,game_summary__798b74ef-66bc-4b79-b2fe-258b7e71d932__20260227T223839Z.json
2022,03aab897-336a-49bb-8770-16a3785a4c1b,2022-06-11 00:00:00+00:00,2022-06-11,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2.548734151031268,0.3577285528280511,0.1286012046914869,0.19330978172617452,0.16505625261435122,5dceb79a-431c-4860-a85c-4af19431df34,2022-06-09 00:00:00+00:00,7.940066798614538,0.49264705882352944,0.16927083333333334,0.38235294117647056,0.29411764705882354,28.25899808934622,0.5072463768115942,0.14674493062966917,0.24324324324324326,0.13043478260869565,74.96,80.68,101.38740661686234,73.12840852751611,game_summary__03aab897-336a-49bb-8770-16a3785a4c1b__20260227T223841Z.json
2022,03aab897-336a-49bb-8770-16a3785a4c1b,2022-06-11 00:00:00+00:00,2022-06-11,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-4.715568503044947,0.3242726204924887,0.13475274508308016,0.19047124458604142,0.27050999601502884,3c9c6315-f913-408d-8700-fc665039c659,2022-06-08 00:00:00+00:00,-22.323135396909876,0.35074626865671643,0.17623363544813697,0.3333333333333333,0.3880597014925373,-28.25899808934622,0.3793103448275862,0.21070897372335148,0.11764705882352941,0.3793103448275862,80.68,74.96,73.12840852751611,101.38740661686234,game_summary__03aab897-336a-49bb-8770-16a3785a4c1b__20260227T223841Z.json
2022,66e150a9-ed58-40aa-b8a4-c60dbaeecf15,2022-06-11 00:00:00+00:00,2022-06-11,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-0.15410475777906846,0.31350104553313235,0.12467470461344698,0.20098425564978112,0.16997013587686918,e2334e94-f615-4fb2-80ff-e82f697b470e,2022-06-05 22:00:00+00:00,-5.86467553925128,0.4166666666666667,0.22576045627376426,0.3877551020408163,0.1794871794871795,-6.069033569303599,0.49264705882352944,0.16151361329026304,0.16129032258064516,0.3235294117647059,86.68,82.72,101.5228426395939,107.5918762088975,game_summary__66e150a9-ed58-40aa-b8a4-c60dbaeecf15__20260227T223843Z.json
2022,66e150a9-ed58-40aa-b8a4-c60dbaeecf15,2022-06-11 00:00:00+00:00,2022-06-11,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2.561150478021712,0.31229269733245213,0.11563394246558477,0.1459224068773903,0.13656652709113903,42b6b404-24ee-4730-843f-c56ea3dcb0ad,2022-06-08 02:00:00+00:00,17.662561842084983,0.47540983606557374,0.23573200992555832,0.17647058823529413,0.2459016393442623,6.069033569303599,0.6044776119402985,0.21760154738878143,0.27586206896551724,0.19402985074626866,82.72,86.68,107.5918762088975,101.5228426395939,game_summary__66e150a9-ed58-40aa-b8a4-c60dbaeecf15__20260227T223843Z.json
2022,a60dd2fa-501a-43d5-b614-09733f79d49a,2022-06-11 02:00:00+00:00,2022-06-11,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-4.38503447813509,0.3272541911181761,0.1205907208819396,0.12154090908893783,0.1908398505022492,1d4f0e5e-80af-4a7e-9fdf-9c9a35c0f9ad,2022-06-05 22:00:00+00:00,7.793751639031967,0.5338983050847458,0.21039603960396042,0.14814814814814814,0.3389830508474576,3.304432452623459,0.4925373134328358,0.11067388096409249,0.1891891891891892,0.417910447761194,81.32,81.96,110.67388096409248,107.36944851146902,game_summary__a60dd2fa-501a-43d5-b614-09733f79d49a__20260227T223844Z.json
2022,a60dd2fa-501a-43d5-b614-09733f79d49a,2022-06-11 02:00:00+00:00,2022-06-11,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.613999515996805,0.3210799530229078,0.1531457826364993,0.15910534140745447,0.1517062245112103,42b6b404-24ee-4730-843f-c56ea3dcb0ad,2022-06-08 02:00:00+00:00,-17.662561842084983,0.37681159420289856,0.21500238891543239,0.2647058823529412,0.18840579710144928,-3.304432452623459,0.5063291139240507,0.061005368472425575,0.16216216216216217,0.11392405063291139,81.96,81.32,107.36944851146902,110.67388096409248,game_summary__a60dd2fa-501a-43d5-b614-09733f79d49a__20260227T223844Z.json
2022,12b77bb9-dd1e-424f-9828-da32d9b77567,2022-06-12 01:00:00+00:00,2022-06-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-2.418351477600935,0.3747333752958497,0.13062146301283667,0.1431421639942447,0.23784806402833375,1d4f0e5e-80af-4a7e-9fdf-9c9a35c0f9ad,2022-06-05 22:00:00+00:00,-7.793751639031967,0.5338983050847458,0.2373813093453273,0.2,0.2711864406779661,-16.040967879205354,0.4154929577464789,0.15265382808830438,0.125,0.19718309859154928,85.16,88.48,84.54673555659934,100.5877034358047,game_summary__12b77bb9-dd1e-424f-9828-da32d9b77567__20260227T223846Z.json
2022,12b77bb9-dd1e-424f-9828-da32d9b77567,2022-06-12 01:00:00+00:00,2022-06-12,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,6.992672518743206,0.3639669739718396,0.09491943232435372,0.12378620669171056,0.22024680454628762,e2334e94-f615-4fb2-80ff-e82f697b470e,2022-06-05 22:00:00+00:00,5.86467553925128,0.47183098591549294,0.11731581417175035,0.1388888888888889,0.29577464788732394,16.040967879205354,0.5367647058823529,0.2147377938517179,0.1935483870967742,0.25,88.48,85.16,100.5877034358047,84.54673555659934,game_summary__12b77bb9-dd1e-424f-9828-da32d9b77567__20260227T223846Z.json
2022,6f0e974d-1650-4048-929a-b4379ae1dca2,2022-06-12 18:00:00+00:00,2022-06-12,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-1.6672709419345293,0.3638210425298263,0.1421764520366853,0.15518458663127696,0.16702868760575054,0286d6d9-b56e-4858-827b-27852c9b8754,2022-06-10 23:00:00+00:00,17.23681310477707,0.6846153846153846,0.18863179074446682,0.17391304347826086,0.12307692307692308,-2.5540155223152112,0.5681818181818182,0.16810758885686838,0.06451612903225806,0.18181818181818182,83.28,83.16,103.2660902977906,105.82010582010581,game_summary__6f0e974d-1650-4048-929a-b4379ae1dca2__20260227T223848Z.json
2022,6f0e974d-1650-4048-929a-b4379ae1dca2,2022-06-12 18:00:00+00:00,2022-06-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4.030985493956262,0.35673488809240134,0.12359156106585985,0.14922251576055295,0.1736464977118118,798b74ef-66bc-4b79-b2fe-258b7e71d932,2022-06-10 23:00:00+00:00,9.545367821556908,0.5573770491803278,0.16778523489932884,0.13333333333333333,0.2786885245901639,2.5540155223152112,0.5,0.15632515632515634,0.3333333333333333,0.18421052631578946,83.16,83.28,105.82010582010581,103.2660902977906,game_summary__6f0e974d-1650-4048-929a-b4379ae1dca2__20260227T223848Z.json
2022,89eae2ce-87b0-44dd-9982-fb55ad672427,2022-06-12 20:00:00+00:00,2022-06-12,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-0.7117425722694464,0.33039027522788045,0.12814774193601378,0.19724205708906922,0.18444714172586224,66e150a9-ed58-40aa-b8a4-c60dbaeecf15,2022-06-11 00:00:00+00:00,-6.069033569303599,0.49264705882352944,0.16151361329026304,0.16129032258064516,0.3235294117647059,-13.02275529757246,0.4927536231884058,0.23833416959357753,0.4375,0.18840579710144928,79.72,74.92,99.09683893627697,112.11959423384943,game_summary__89eae2ce-87b0-44dd-9982-fb55ad672427__20260227T223849Z.json
2022,89eae2ce-87b0-44dd-9982-fb55ad672427,2022-06-12 20:00:00+00:00,2022-06-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2.8918608420583682,0.33983882043904323,0.12524707462152937,0.15817264208584508,0.14198395868456182,66e150a9-ed58-40aa-b8a4-c60dbaeecf15,2022-06-11 00:00:00+00:00,6.069033569303599,0.6044776119402985,0.21760154738878143,0.27586206896551724,0.19402985074626866,13.02275529757246,0.5483870967741935,0.13347570742124934,0.16666666666666666,0.2903225806451613,74.92,79.72,112.11959423384943,99.09683893627697,game_summary__89eae2ce-87b0-44dd-9982-fb55ad672427__20260227T223849Z.json
2022,2d20e9c3-96ea-407b-b45b-d01c4ef1cee6,2022-06-12 22:00:00+00:00,2022-06-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-3.66009971213931,0.3428364782490227,0.11965579755240355,0.1279185410556384,0.21224723436522872,a60dd2fa-501a-43d5-b614-09733f79d49a,2022-06-11 02:00:00+00:00,3.304432452623459,0.4925373134328358,0.11067388096409249,0.1891891891891892,0.417910447761194,13.539628936167759,0.5857142857142857,0.18430182133564615,0.125,0.3,92.24,95.96000000000001,107.32870771899394,93.78907878282618,game_summary__2d20e9c3-96ea-407b-b45b-d01c4ef1cee6__20260227T223851Z.json
2022,2d20e9c3-96ea-407b-b45b-d01c4ef1cee6,2022-06-12 22:00:00+00:00,2022-06-12,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4.972603625943421,0.37182454540045373,0.13031172868953864,0.198017325508623,0.16179226728442095,03aab897-336a-49bb-8770-16a3785a4c1b,2022-06-11 00:00:00+00:00,28.25899808934622,0.5072463768115942,0.14674493062966917,0.24324324324324326,0.13043478260869565,-13.539628936167759,0.4533333333333333,0.20842017507294705,0.35,0.4533333333333333,95.96000000000001,92.24,93.78907878282618,107.32870771899394,game_summary__2d20e9c3-96ea-407b-b45b-d01c4ef1cee6__20260227T223851Z.json
2022,82efc89d-269c-4bf2-81d0-1a45cc2fc135,2022-06-12 23:00:00+00:00,2022-06-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-6.935156775102158,0.3294613754700549,0.14191361999561786,0.1836056471993872,0.28076729422788554,03aab897-336a-49bb-8770-16a3785a4c1b,2022-06-11 00:00:00+00:00,-28.25899808934622,0.3793103448275862,0.21070897372335148,0.11764705882352941,0.3793103448275862,-8.590419588779696,0.4859154929577465,0.14807502467917077,0.2903225806451613,0.22535211267605634,81.04,78.28,98.71668311944718,107.30710270822688,game_summary__82efc89d-269c-4bf2-81d0-1a45cc2fc135__20260227T223853Z.json
2022,82efc89d-269c-4bf2-81d0-1a45cc2fc135,2022-06-12 23:00:00+00:00,2022-06-12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-10.155230976224392,0.34366077826844965,0.1315650241968157,0.20476241742323642,0.1995082965893162,0286d6d9-b56e-4858-827b-27852c9b8754,2022-06-10 23:00:00+00:00,-17.23681310477707,0.44,0.06309944472488642,0.2564102564102564,0.28,8.590419588779696,0.5428571428571428,0.14052120592743997,0.22857142857142856,0.17142857142857143,78.28,81.04,107.30710270822688,98.71668311944718,game_summary__82efc89d-269c-4bf2-81d0-1a45cc2fc135__20260227T223853Z.json
2022,768f0969-eebc-497b-b95c-4e8d13cf9fca,2022-06-14 23:00:00+00:00,2022-06-14,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-2.038572319521811,0.36573410796846406,0.125750387794596,0.12764339169921746,0.22052024355998312,2d20e9c3-96ea-407b-b45b-d01c4ef1cee6,2022-06-12 22:00:00+00:00,13.539628936167759,0.5857142857142857,0.18430182133564615,0.125,0.3,-20.131186261387256,0.46774193548387094,0.19743336623889435,0.1111111111111111,0.25806451612903225,81.04,82.72,80.20730503455084,100.3384912959381,game_summary__768f0969-eebc-497b-b95c-4e8d13cf9fca__20260227T223855Z.json
2022,768f0969-eebc-497b-b95c-4e8d13cf9fca,2022-06-14 23:00:00+00:00,2022-06-14,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3.2273381736931883,0.37950889525705594,0.1376755068046055,0.21234569515504143,0.18927769070810677,2d20e9c3-96ea-407b-b45b-d01c4ef1cee6,2022-06-12 22:00:00+00:00,-13.539628936167759,0.4533333333333333,0.20842017507294705,0.35,0.4533333333333333,20.131186261387256,0.5,0.12088974854932302,0.11428571428571428,0.18309859154929578,82.72,81.04,100.3384912959381,80.20730503455084,game_summary__768f0969-eebc-497b-b95c-4e8d13cf9fca__20260227T223855Z.json
2022,7bc4782d-129e-4ab8-92bd-638c4841dfe1,2022-06-15 01:00:00+00:00,2022-06-15,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-7.091208887855892,0.34421129637761866,0.14249449465217043,0.19366652864564732,0.2755429539670287,82efc89d-269c-4bf2-81d0-1a45cc2fc135,2022-06-12 23:00:00+00:00,-8.590419588779696,0.4859154929577465,0.14807502467917077,0.2903225806451613,0.22535211267605634,-3.4568642622597423,0.5588235294117647,0.2017145738779627,0.23076923076923078,0.04411764705882353,79.32,78.6,99.59657085224408,103.05343511450383,game_summary__7bc4782d-129e-4ab8-92bd-638c4841dfe1__20260227T223856Z.json
2022,7bc4782d-129e-4ab8-92bd-638c4841dfe1,2022-06-15 01:00:00+00:00,2022-06-15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3.846964449053341,0.3594999877559994,0.1260228399700048,0.15897342759897726,0.1559687804111487,89eae2ce-87b0-44dd-9982-fb55ad672427,2022-06-12 20:00:00+00:00,13.02275529757246,0.5483870967741935,0.13347570742124934,0.16666666666666666,0.2903225806451613,3.4568642622597423,0.4657534246575342,0.178117048346056,0.35714285714285715,0.2054794520547945,78.6,79.32,103.05343511450383,99.59657085224408,game_summary__7bc4782d-129e-4ab8-92bd-638c4841dfe1__20260227T223856Z.json
2022,76ba2483-e70b-4a88-9fbc-85b6c9545d15,2022-06-15 17:00:00+00:00,2022-06-15,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,7.8457126499854715,0.3802577109598706,0.10621546840305611,0.13036312943326023,0.2230518267901034,12b77bb9-dd1e-424f-9828-da32d9b77567,2022-06-12 01:00:00+00:00,16.040967879205354,0.5367647058823529,0.2147377938517179,0.1935483870967742,0.25,4.837869008805214,0.5352112676056338,0.09398496240601503,0.12121212121212122,0.323943661971831,85.12,81.36,108.0827067669173,103.24483775811208,game_summary__76ba2483-e70b-4a88-9fbc-85b6c9545d15__20260227T223858Z.json
2022,76ba2483-e70b-4a88-9fbc-85b6c9545d15,2022-06-15 17:00:00+00:00,2022-06-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-1.87237974121143,0.34569729673144306,0.138535714583419,0.21989269557820326,0.18482034924911458,89eae2ce-87b0-44dd-9982-fb55ad672427,2022-06-12 20:00:00+00:00,-13.02275529757246,0.4927536231884058,0.23833416959357753,0.4375,0.18840579710144928,-4.837869008805214,0.4657534246575342,0.1352015732546706,0.275,0.2602739726027397,81.36,85.12,103.24483775811208,108.0827067669173,game_summary__76ba2483-e70b-4a88-9fbc-85b6c9545d15__20260227T223858Z.json
2022,088b5955-db15-4b31-bc6c-6330aa560ddd,2022-06-15 23:00:00+00:00,2022-06-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-0.8676436748056628,0.3385445651108535,0.14445912201590438,0.15939352726721034,0.14814425960182032,a60dd2fa-501a-43d5-b614-09733f79d49a,2022-06-11 02:00:00+00:00,-3.304432452623459,0.5063291139240507,0.061005368472425575,0.16216216216216217,0.11392405063291139,-12.93600300592911,0.5394736842105263,0.18596001859600184,0.3333333333333333,0.21052631578947367,86.04,87.6,106.92701069270105,119.86301369863016,game_summary__088b5955-db15-4b31-bc6c-6330aa560ddd__20260227T223900Z.json
2022,088b5955-db15-4b31-bc6c-6330aa560ddd,2022-06-15 23:00:00+00:00,2022-06-15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,7.047984863259101,0.39007348517691787,0.14133913664108333,0.239289044438344,0.2579051343205927,798b74ef-66bc-4b79-b2fe-258b7e71d932,2022-06-10 23:00:00+00:00,-9.545367821556908,0.4868421052631579,0.12351778656126483,0.2647058823529412,0.11842105263157894,12.93600300592911,0.6103896103896104,0.12557077625570778,0.22580645161290322,0.19480519480519481,87.6,86.04,119.86301369863016,106.92701069270105,game_summary__088b5955-db15-4b31-bc6c-6330aa560ddd__20260227T223900Z.json
