game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
8dd9dfb3-c8d9-444b-b681-9e44342eb208,2017-08-13 19:00:00+00:00,2017-08-13,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,Atlanta,New York,745.9,0,bd4d121d-3616-49f5-b976-1de035611ef1,2017-08-11 23:30:00+00:00,Atlanta,New York,previous_game_city
8dd9dfb3-c8d9-444b-b681-9e44342eb208,2017-08-13 19:00:00+00:00,2017-08-13,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,St. Paul,New York,1007.6,1,aeccf377-b4d5-425b-9434-890f63b3e5ac,2017-08-12 00:00:00+00:00,St. Paul,Los Angeles,previous_game_city
4f61fae8-3467-488b-ac7c-0eed25b093ba,2017-08-15 23:00:00+00:00,2017-08-15,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,2,3,San Antonio,Atlanta,881.4,1,f775fed1-692f-4350-b1c7-e2c4a75374da,2017-08-13 00:00:00+00:00,San Antonio,Atlanta,previous_game_city
4f61fae8-3467-488b-ac7c-0eed25b093ba,2017-08-15 23:00:00+00:00,2017-08-15,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,Uncasville,Atlanta,857.3,0,22726fa7-ea4d-4370-b700-d39c6a2bc422,2017-08-12 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
7a53476a-a628-4a10-94c3-27347b0f8333,2017-08-16 23:00:00+00:00,2017-08-16,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3,0,1,1,Washington,Washington,0.0,0,9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,2017-08-12 23:30:00+00:00,Washington,Washington,previous_game_city
7a53476a-a628-4a10-94c3-27347b0f8333,2017-08-16 23:00:00+00:00,2017-08-16,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,New York,Washington,203.6,0,8dd9dfb3-c8d9-444b-b681-9e44342eb208,2017-08-13 19:00:00+00:00,New York,Los Angeles,previous_game_city
55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00,2017-08-16,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,1,Phoenix,Seattle,1114.5,0,ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,2017-08-13 02:00:00+00:00,Phoenix,Seattle,previous_game_city
55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00,2017-08-16,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,4,0,0,1,St. Paul,Seattle,1399.9,-2,aeccf377-b4d5-425b-9434-890f63b3e5ac,2017-08-12 00:00:00+00:00,St. Paul,St. Paul,home_city
2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00,2017-08-18,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Atlanta,Uncasville,857.3,0,4f61fae8-3467-488b-ac7c-0eed25b093ba,2017-08-15 23:00:00+00:00,Atlanta,Uncasville,previous_game_city
2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00,2017-08-18,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,New York,Uncasville,112.4,0,8dd9dfb3-c8d9-444b-b681-9e44342eb208,2017-08-13 19:00:00+00:00,New York,New York,home_city
7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00,2017-08-18,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Washington,Washington,0.0,0,7a53476a-a628-4a10-94c3-27347b0f8333,2017-08-16 23:00:00+00:00,Washington,Washington,previous_game_city
7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00,2017-08-18,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5,0,0,1,Phoenix,Washington,1977.6,3,ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,2017-08-13 02:00:00+00:00,Phoenix,Phoenix,home_city
02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00,2017-08-18,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Seattle,St. Paul,1399.9,2,55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00,Seattle,St. Paul,previous_game_city
02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00,2017-08-18,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,5,0,0,1,Indianapolis,St. Paul,503.2,-1,9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,2017-08-12 23:30:00+00:00,Washington,Indianapolis,home_city
8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00,2017-08-18,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,7,0,0,0,Rosemont,Rosemont,0.0,0,d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,2017-08-11 00:00:00+00:00,Rosemont,Rosemont,home_city
8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00,2017-08-18,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,3,Washington,Rosemont,607.3,-1,7a53476a-a628-4a10-94c3-27347b0f8333,2017-08-16 23:00:00+00:00,Washington,Los Angeles,previous_game_city
ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00,2017-08-18,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,2,Seattle,Seattle,0.0,0,55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00,Seattle,Seattle,previous_game_city
ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00,2017-08-18,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,5,0,0,1,San Antonio,Seattle,1785.8,-2,f775fed1-692f-4350-b1c7-e2c4a75374da,2017-08-13 00:00:00+00:00,San Antonio,San Antonio,home_city
8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,2017-08-19,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,6,0,0,1,Arlington,Arlington,0.0,0,22726fa7-ea4d-4370-b700-d39c6a2bc422,2017-08-12 23:00:00+00:00,Uncasville,Arlington,home_city
8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,2017-08-19,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,3,0,1,2,Atlanta,Arlington,737.9,-1,4f61fae8-3467-488b-ac7c-0eed25b093ba,2017-08-15 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00,2017-08-20,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Uncasville,Uncasville,0.0,0,2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00,2017-08-20,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,1,Washington,Uncasville,315.3,0,7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00,Washington,Phoenix,previous_game_city
ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00,2017-08-20,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,Uncasville,New York,112.4,0,2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00,Uncasville,New York,previous_game_city
ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00,2017-08-20,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,2,St. Paul,New York,1007.6,1,02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00,St. Paul,St. Paul,previous_game_city
0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,2017-08-20,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,1,St. Paul,Indianapolis,503.2,1,02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00,St. Paul,Indianapolis,previous_game_city
0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,2017-08-20,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,Washington,Indianapolis,490.8,0,7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00,Washington,Washington,previous_game_city
a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,2017-08-20,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,1,Rosemont,Rosemont,0.0,0,8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00,Rosemont,Rosemont,previous_game_city
a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,2017-08-20,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,2,Seattle,Rosemont,1718.8,2,ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00,Seattle,Seattle,previous_game_city
c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,2017-08-22,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,New York,St. Paul,1007.6,-1,ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00,New York,St. Paul,previous_game_city
c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,2017-08-22,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,2,Uncasville,St. Paul,1080.0,-1,467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00,Uncasville,Phoenix,previous_game_city
471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,2017-08-22,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,3,0,1,2,Rosemont,Los Angeles,1731.4,-2,8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00,Rosemont,Los Angeles,previous_game_city
471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,2017-08-22,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3,0,1,1,Seattle,Los Angeles,960.2,0,ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00,Seattle,San Antonio,previous_game_city
27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,2017-08-23,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Indianapolis,Indianapolis,0.0,0,0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,2017-08-23,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,New York,Indianapolis,643.7,0,ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00,New York,New York,previous_game_city
a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,2017-08-23,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,Uncasville,Uncasville,0.0,0,467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00,Uncasville,Uncasville,previous_game_city
a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,2017-08-23,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,1,Arlington,Uncasville,1497.4,1,8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,Arlington,Arlington,previous_game_city
c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,2017-08-23,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,1,Arlington,Atlanta,737.9,1,8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,Arlington,Atlanta,previous_game_city
c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,2017-08-23,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,3,Rosemont,Atlanta,599.8,1,a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,Rosemont,Seattle,previous_game_city
de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,2017-08-24,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,St. Paul,Phoenix,1284.9,-2,c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,St. Paul,Phoenix,previous_game_city
de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,2017-08-24,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Los Angeles,Phoenix,356.8,0,471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,2017-08-25,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Los Angeles,San Antonio,1201.6,2,471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,Los Angeles,San Antonio,previous_game_city
3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,2017-08-25,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,2,0,1,3,St. Paul,San Antonio,1112.8,0,c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,St. Paul,St. Paul,previous_game_city
6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,2017-08-25,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Uncasville,Uncasville,0.0,0,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,2017-08-25,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Rosemont,Uncasville,812.0,1,a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,Rosemont,Rosemont,home_city
6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,2017-08-25,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,3,Indianapolis,New York,643.7,0,27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,Indianapolis,New York,previous_game_city
6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,2017-08-25,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4,0,0,2,Washington,New York,203.6,0,0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,Indianapolis,Washington,home_city
14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,2017-08-26,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Atlanta,Atlanta,0.0,0,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,2017-08-26,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,Indianapolis,Atlanta,427.3,0,27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,2017-08-26,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0,1,1,2,New York,Washington,203.6,0,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,New York,Washington,previous_game_city
13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,2017-08-26,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Uncasville,Washington,315.3,0,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,Uncasville,Arlington,previous_game_city
782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,2017-08-27,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,New York,New York,0.0,0,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,New York,New York,previous_game_city
782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,2017-08-27,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Uncasville,New York,112.4,0,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,Uncasville,Rosemont,previous_game_city
81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,2017-08-27,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Phoenix,Los Angeles,356.8,0,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,Phoenix,Los Angeles,previous_game_city
81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,2017-08-27,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,San Antonio,Los Angeles,1201.6,-2,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,San Antonio,St. Paul,previous_game_city
