game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,2017-07-30,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.28903456495828367,0.24084419615145872,0.7109654350417163,0.7591558038485413,0.1473118840277416,0.16508665918876866,24,season_to_date,5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00
19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,2017-07-30,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.24930362116991645,0.2708187543736879,0.7506963788300836,0.7291812456263121,0.14933478142818354,0.1259771303055753,21,season_to_date,1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00
19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,2017-07-30,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23172242874845106,0.2481971153846154,0.7682775712515489,0.7518028846153846,0.17380305443642838,0.12677065534917048,23,season_to_date,bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00
b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,2017-07-30,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.30993745656706045,0.24161073825503357,0.6900625434329395,0.7583892617449665,0.15538953676708778,0.15461038183776882,22,season_to_date,bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00
b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,2017-07-30,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2053982883475971,0.2634017207147584,0.7946017116524029,0.7365982792852416,0.18442899243022515,0.147359320968249,23,season_to_date,627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00
539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,2017-07-30,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2488986784140969,0.2539091586001489,0.751101321585903,0.746090841399851,0.15691180020628964,0.17301805598686837,20,season_to_date,46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00
539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,2017-07-30,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.31337767923133775,0.27219321148825065,0.6866223207686623,0.7278067885117493,0.18114783794727532,0.1408762502767212,22,season_to_date,5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00
ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,2017-08-02,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.2465300727032386,0.2685370741482966,0.7534699272967614,0.7314629258517034,0.15038116413880726,0.1279995065079267,22,season_to_date,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00
ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,2017-08-02,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.20643939393939395,0.26666666666666666,0.7935606060606061,0.7333333333333333,0.18597285901047708,0.1473745668223595,24,season_to_date,b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00
9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,2017-08-04,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.22317596566523606,0.27599243856332706,0.776824034334764,0.724007561436673,0.13470328118613206,0.16871081036353275,23,season_to_date,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00
9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,2017-08-04,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2487770789657582,0.25975869410929736,0.7512229210342418,0.7402413058907026,0.15544855019365644,0.1710623874589556,21,season_to_date,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00
4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,2017-08-04,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.31137724550898205,0.24115755627009647,0.688622754491018,0.7588424437299035,0.1550628004341758,0.15756502532465058,23,season_to_date,b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00
4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,2017-08-04,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.24338942307692307,0.25601039636127354,0.7566105769230769,0.7439896036387265,0.13388760931033838,0.16042987474872428,23,season_to_date,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00
7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,2017-08-04,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.23127229488703924,0.24583572659391154,0.7687277051129607,0.7541642734060885,0.17368297906805133,0.1286848670109975,24,season_to_date,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00
7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,2017-08-04,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.22250639386189258,0.25701239399869535,0.7774936061381074,0.7429876060013046,0.15175749633854926,0.16868775184368584,24,season_to_date,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00
4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,2017-08-05,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.3253012048192771,0.24502487562189054,0.6746987951807228,0.7549751243781094,0.1328066142523229,0.139737236372018,23,season_to_date,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00
4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,2017-08-05,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2097944377267231,0.2663834951456311,0.7902055622732769,0.7336165048543689,0.18457027800346176,0.14767246518181323,25,season_to_date,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00
726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,2017-08-05,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.294151376146789,0.2407847800237812,0.705848623853211,0.7592152199762188,0.14663124122719068,0.16538755382692039,25,season_to_date,2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00
726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,2017-08-05,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3164200140944327,0.27108057464084945,0.6835799859055673,0.7289194253591506,0.17891367287852222,0.1402085300749706,23,season_to_date,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00
7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,2017-08-05,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2471626733921816,0.2693044033184429,0.7528373266078184,0.7306955966815571,0.15056521326113803,0.12906835224372815,23,season_to_date,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00
7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,2017-08-05,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.24597855227882037,0.2857142857142857,0.7540214477211796,0.7142857142857143,0.15608428551417766,0.1794871794871795,23,season_to_date,2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00
1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,2017-08-06,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2332761578044597,0.2433774834437086,0.7667238421955404,0.7566225165562914,0.17407118732138216,0.1297153866955111,25,season_to_date,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00
1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,2017-08-06,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.22241784037558684,0.27427184466019416,0.7775821596244131,0.7257281553398058,0.13868885688376806,0.17048566330406517,24,season_to_date,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00
8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,2017-08-06,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.21058755090168702,0.2667443214909726,0.789412449098313,0.7332556785090274,0.1827273656591815,0.14726580826773705,26,season_to_date,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00
8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,2017-08-06,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.31376518218623484,0.2749551703526599,0.6862348178137652,0.7250448296473401,0.17653157029966357,0.14155554325974287,24,season_to_date,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00
050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,2017-08-06,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31297709923664124,0.24029574861367836,0.6870229007633588,0.7597042513863216,0.1559280503424848,0.15685130131864525,24,season_to_date,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00
050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,2017-08-06,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.32320777642770354,0.24447101016138673,0.6767922235722965,0.7555289898386133,0.13297625887280615,0.13945842107207507,24,season_to_date,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00
9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,2017-08-06,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.24647887323943662,0.28775113415424497,0.7535211267605634,0.712248865845755,0.15335953225342663,0.1786456954894325,24,season_to_date,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00
9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,2017-08-06,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.29680616740088106,0.24126074498567335,0.7031938325991189,0.7587392550143266,0.14756497683993824,0.1638176638176638,26,season_to_date,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00
91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,2017-08-06,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2479892761394102,0.25708502024291496,0.7520107238605898,0.742914979757085,0.15804741422426727,0.17380702885700466,22,season_to_date,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00
91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,2017-08-06,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.22079510703363914,0.258125,0.7792048929663609,0.741875,0.15192655805534006,0.16929507538422225,25,season_to_date,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00
2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,2017-08-08,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.24249422632794457,0.2599502487562189,0.7575057736720554,0.7400497512437811,0.1341673547043831,0.16106637045265204,24,season_to_date,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00
2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,2017-08-08,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3142305215711526,0.27720504009163804,0.6857694784288474,0.722794959908362,0.17649036306588972,0.14535394343931143,25,season_to_date,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00
9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,2017-08-08,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.22160044767767206,0.2744755244755245,0.7783995523223279,0.7255244755244755,0.13777384678187507,0.16735083207004037,25,season_to_date,1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00
9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,2017-08-08,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.24519846350832267,0.25708762886597936,0.7548015364916774,0.7429123711340206,0.16040286345289773,0.17534925728780337,23,season_to_date,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00
e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,2017-08-08,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2506053268765133,0.2687843616371411,0.7493946731234867,0.7312156383628589,0.1509127715062098,0.1275078104415252,24,season_to_date,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00
e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,2017-08-08,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.22228739002932552,0.25508982035928146,0.7777126099706745,0.7449101796407186,0.15428005587678814,0.17095508068033144,26,season_to_date,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00
9cb70290-9ea1-4c39-b8e7-728060fa6b78,2017-08-11 00:00:00+00:00,2017-08-11,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3144078144078144,0.24380165289256198,0.6855921855921856,0.756198347107438,0.15414172102582432,0.15568150013993842,25,season_to_date,050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00
9cb70290-9ea1-4c39-b8e7-728060fa6b78,2017-08-11 00:00:00+00:00,2017-08-11,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2928759894459103,0.2410171365395246,0.7071240105540897,0.7589828634604754,0.1478034021796178,0.16386296858351362,27,season_to_date,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00
d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,2017-08-11 00:00:00+00:00,2017-08-11,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.23500275178866262,0.24168865435356202,0.7649972482113374,0.758311345646438,0.17086947076419176,0.12921466647223706,26,season_to_date,1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00
d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,2017-08-11 00:00:00+00:00,2017-08-11,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.21540178571428573,0.2690156599552573,0.7845982142857143,0.7309843400447428,0.18443123524142988,0.14841001183945038,27,season_to_date,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00
bd4d121d-3616-49f5-b976-1de035611ef1,2017-08-11 23:30:00+00:00,2017-08-11,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.24869262056943636,0.2696827262044653,0.7513073794305636,0.7303172737955347,0.1498863834993882,0.12924567524086694,25,season_to_date,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00
bd4d121d-3616-49f5-b976-1de035611ef1,2017-08-11 23:30:00+00:00,2017-08-11,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.22353573347662548,0.26985915492957746,0.7764642665233745,0.7301408450704225,0.13786614302078218,0.16649126845792087,26,season_to_date,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00
aeccf377-b4d5-425b-9434-890f63b3e5ac,2017-08-12 00:00:00+00:00,2017-08-12,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.24600246002460024,0.2836004932182491,0.7539975399753998,0.7163995067817509,0.15384756691221044,0.17746468722974923,25,season_to_date,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00
aeccf377-b4d5-425b-9434-890f63b3e5ac,2017-08-12 00:00:00+00:00,2017-08-12,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.24120913016656384,0.25768757687576876,0.7587908698334361,0.7423124231242313,0.1597137051749071,0.1738506540096032,24,season_to_date,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00
22726fa7-ea4d-4370-b700-d39c6a2bc422,2017-08-12 23:00:00+00:00,2017-08-12,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.29012658227848104,0.24110462028677643,0.709873417721519,0.7588953797132236,0.14763124010241688,0.16338093759701955,28,season_to_date,9cb70290-9ea1-4c39-b8e7-728060fa6b78,2017-08-11 00:00:00+00:00
22726fa7-ea4d-4370-b700-d39c6a2bc422,2017-08-12 23:00:00+00:00,2017-08-12,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24126455906821964,0.2650029708853238,0.7587354409317804,0.7349970291146761,0.1335562142414007,0.15982667684821794,25,season_to_date,2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00
9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,2017-08-12 23:30:00+00:00,2017-08-12,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.32323820617355853,0.2484186313973548,0.6767617938264414,0.7515813686026452,0.1327803041068637,0.13829106043897407,25,season_to_date,050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00
9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,2017-08-12 23:30:00+00:00,2017-08-12,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2248587570621469,0.25301897642323173,0.7751412429378531,0.7469810235767682,0.15491998638066054,0.1691735620247228,27,season_to_date,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00
f775fed1-692f-4350-b1c7-e2c4a75374da,2017-08-13 00:00:00+00:00,2017-08-13,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.22320041429311238,0.2658708627238199,0.7767995857068877,0.7341291372761801,0.13681454728973141,0.16532923115960418,27,season_to_date,bd4d121d-3616-49f5-b976-1de035611ef1,2017-08-11 23:30:00+00:00
