game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,2024-09-17,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.28741823778376296,0.3453768453768454,0.712581762216237,0.6546231546231546,0.15192027224112784,0.15094116254291465,38,season_to_date,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00
15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,2024-09-18,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3864864864864865,0.32123960695389264,0.6135135135135135,0.6787603930461074,0.13228304981264888,0.1477520783985881,38,season_to_date,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00
15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,2024-09-18,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2932497233493176,0.3076625386996904,0.7067502766506824,0.6923374613003096,0.14234733887190446,0.17865474117821095,38,season_to_date,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00
f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,2024-09-18,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3927157561361837,0.37850812407680945,0.6072842438638163,0.6214918759231906,0.1599653358975272,0.14078058830262102,38,season_to_date,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00
f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,2024-09-18,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3334659769200159,0.3153256704980843,0.6665340230799841,0.6846743295019158,0.1739377889283806,0.14911871133418933,38,season_to_date,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00
3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00,2024-09-19,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2093784078516903,0.3250762195121951,0.7906215921483097,0.6749237804878049,0.15355075751707042,0.15128809371282145,39,season_to_date,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00
3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00,2024-09-19,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.27463965718737826,0.3270951993490643,0.7253603428126217,0.6729048006509357,0.1512745313967102,0.1881411887209949,39,season_to_date,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00
8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00,2024-09-19,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3946360153256705,0.35401318340442034,0.6053639846743295,0.6459868165955797,0.17964208888278638,0.1763181613339342,39,season_to_date,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00
8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00,2024-09-19,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3787822189017557,0.3586482558139535,0.6212177810982443,0.6413517441860465,0.16681619378714813,0.13242919377778772,39,season_to_date,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00
f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,2024-09-19,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.4253814663193152,0.31722846441947566,0.5746185336806848,0.6827715355805244,0.15236795724600602,0.15664485754837815,39,season_to_date,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00
f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,2024-09-19,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.28635851183765504,0.3442125237191651,0.713641488162345,0.6557874762808349,0.15084916213742527,0.15140832861386253,39,season_to_date,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00
358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00,2024-09-20,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.33551617873651773,0.3182498130142109,0.6644838212634823,0.681750186985789,0.17409353238308453,0.14889764496879698,39,season_to_date,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00
358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00,2024-09-20,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.37063732928679816,0.32565055762081785,0.6293626707132018,0.6743494423791822,0.15984617701226644,0.1704602707211393,39,season_to_date,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00
25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00,2024-09-20,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.26957776975821,0.32798833819241985,0.73042223024179,0.6720116618075802,0.1655021220989881,0.14741636321631701,39,season_to_date,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00
25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00,2024-09-20,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.38528301886792454,0.31709117755629385,0.6147169811320755,0.6829088224437062,0.13251503592239824,0.14756796639990918,39,season_to_date,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00
a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,2024-09-20,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3938223938223938,0.3790756001433178,0.6061776061776062,0.6209243998566822,0.1594716308361986,0.141961958631398,39,season_to_date,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00
a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,2024-09-20,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2898341744772891,0.30824508320726174,0.7101658255227109,0.6917549167927383,0.14228546020453534,0.1778794762159273,39,season_to_date,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00
9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00,2024-09-22,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,0.4222788496541682,0.31478770131771594,0.5777211503458318,0.6852122986822841,0.1535138856501993,0.15763635544746205,40,season_to_date,f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00
9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00,2024-09-22,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.284612559676827,0.34285714285714286,0.7153874403231729,0.6571428571428571,0.1519580805295091,0.15259553439463855,40,season_to_date,f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00
73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00,2024-09-22,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0.2726583238528631,0.3273809523809524,0.7273416761471369,0.6726190476190477,0.15067563747385085,0.1883086876155268,40,season_to_date,3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00
73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00,2024-09-22,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3772345859175483,0.3616719801629472,0.6227654140824517,0.6383280198370528,0.1674693520140105,0.13293951934310952,40,season_to_date,8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00
15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00,2024-09-22,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.39427063701470033,0.381317532241199,0.6057293629852997,0.618682467758801,0.15926444675371615,0.14138497804883324,40,season_to_date,a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00
15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00,2024-09-22,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.37147102526002973,0.32993815933066567,0.6285289747399703,0.6700618406693343,0.16127389400061115,0.17206289459574794,40,season_to_date,358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00
8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00,2024-09-23,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.38825688073394493,0.3163008276358402,0.6117431192660551,0.6836991723641598,0.13263052437441655,0.14743469168722823,40,season_to_date,25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00
8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00,2024-09-23,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.29453015427769985,0.3106760251200591,0.7054698457223001,0.6893239748799409,0.14169908857412244,0.17724905122823806,40,season_to_date,a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00
eb2ce690-caf8-4096-8ac7-fabc81acf690,2024-09-24 23:30:00+00:00,2024-09-24,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,0.42039800995024873,0.31285714285714283,0.5796019900497512,0.6871428571428572,0.15383782026975787,0.15803162827449216,41,season_to_date,9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00
eb2ce690-caf8-4096-8ac7-fabc81acf690,2024-09-24 23:30:00+00:00,2024-09-24,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.28341096381225367,0.3428674873280232,0.7165890361877463,0.6571325126719768,0.15248658010520766,0.1529472607035574,41,season_to_date,9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00
a696ada0-7a5a-4641-acc4-897f13083336,2024-09-25 01:30:00+00:00,2024-09-25,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.3851109520400859,0.31436599929750614,0.6148890479599141,0.6856340007024938,0.13207798996763392,0.14772285356263232,41,season_to_date,8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00
a696ada0-7a5a-4641-acc4-897f13083336,2024-09-25 01:30:00+00:00,2024-09-25,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.29315068493150687,0.30943804034582134,0.7068493150684931,0.6905619596541787,0.14211462325069338,0.1757380466224264,41,season_to_date,8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00
8a614423-04d0-4d9c-8b1b-0efbc52d92cf,2024-09-25 23:30:00+00:00,2024-09-25,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0.27195571955719555,0.32972555083107846,0.7280442804428044,0.6702744491689215,0.14994487320837926,0.18767541733827792,41,season_to_date,73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00
8a614423-04d0-4d9c-8b1b-0efbc52d92cf,2024-09-25 23:30:00+00:00,2024-09-25,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3782051282051282,0.3587707182320442,0.6217948717948718,0.6412292817679558,0.16734925200765638,0.13266132469525188,41,season_to_date,73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00
ced23a8f-10fc-4e17-88d6-b0e6a50dc803,2024-09-26 01:30:00+00:00,2024-09-26,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.39347268060139345,0.3805309734513274,0.6065273193986065,0.6194690265486725,0.15835334552424596,0.14066590659572673,41,season_to_date,15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00
ced23a8f-10fc-4e17-88d6-b0e6a50dc803,2024-09-26 01:30:00+00:00,2024-09-26,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.3708801159000362,0.33085370173574213,0.6291198840999638,0.6691462982642579,0.16002825326402453,0.17087262513749907,41,season_to_date,15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00
a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00,2024-09-29,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.41837088388214905,0.31239092495637,0.581629116117851,0.68760907504363,0.15271175854074254,0.15827029347067975,42,season_to_date,eb2ce690-caf8-4096-8ac7-fabc81acf690,2024-09-24 23:30:00+00:00
a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00,2024-09-29,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.3839160839160839,0.3141683778234086,0.6160839160839161,0.6858316221765913,0.13322841482607042,0.1457002586707491,42,season_to_date,a696ada0-7a5a-4641-acc4-897f13083336,2024-09-25 01:30:00+00:00
82a88c33-bfd1-4e17-9e62-2596ad512af2,2024-09-30 00:30:00+00:00,2024-09-30,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.3712871287128713,0.33206502940159116,0.6287128712871287,0.6679349705984089,0.15821078959851656,0.17081134082990843,42,season_to_date,ced23a8f-10fc-4e17-88d6-b0e6a50dc803,2024-09-26 01:30:00+00:00
82a88c33-bfd1-4e17-9e62-2596ad512af2,2024-09-30 00:30:00+00:00,2024-09-30,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.2717469446441409,0.331580923770184,0.728253055355859,0.668419076229816,0.14846212602067713,0.18712410553580053,42,season_to_date,8a614423-04d0-4d9c-8b1b-0efbc52d92cf,2024-09-25 23:30:00+00:00
9473eb2b-c654-498c-8b98-223b6a177943,2024-10-01 23:30:00+00:00,2024-10-01,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.4162988115449915,0.31377899045020463,0.5837011884550085,0.6862210095497954,0.15322973070910165,0.15764347917322422,43,season_to_date,a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00
9473eb2b-c654-498c-8b98-223b6a177943,2024-10-01 23:30:00+00:00,2024-10-01,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.3836692859583191,0.3142186452045607,0.6163307140416809,0.6857813547954393,0.13315649867374005,0.14637093026857903,43,season_to_date,a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00
6ab1dce1-a415-4168-ab77-5b096e94a89f,2024-10-02 01:30:00+00:00,2024-10-02,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.36985827860352577,0.3310856372218476,0.6301417213964743,0.6689143627781524,0.15814610591571868,0.17023618997135548,43,season_to_date,82a88c33-bfd1-4e17-9e62-2596ad512af2,2024-09-30 00:30:00+00:00
6ab1dce1-a415-4168-ab77-5b096e94a89f,2024-10-02 01:30:00+00:00,2024-10-02,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.27231361568078405,0.3310117302052786,0.727686384319216,0.6689882697947214,0.148393671338222,0.18640903775386497,43,season_to_date,82a88c33-bfd1-4e17-9e62-2596ad512af2,2024-09-30 00:30:00+00:00
dbf27357-9bb9-4fdc-9f0e-3584c1030e7f,2024-10-04 23:30:00+00:00,2024-10-04,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.36852791878172586,0.33047493403693934,0.6314720812182741,0.6695250659630607,0.15862289534499835,0.17016463366020887,44,season_to_date,6ab1dce1-a415-4168-ab77-5b096e94a89f,2024-10-02 01:30:00+00:00
dbf27357-9bb9-4fdc-9f0e-3584c1030e7f,2024-10-04 23:30:00+00:00,2024-10-04,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.2730071843995895,0.33046594982078853,0.7269928156004105,0.6695340501792114,0.14882326980119265,0.1862773906473008,44,season_to_date,6ab1dce1-a415-4168-ab77-5b096e94a89f,2024-10-02 01:30:00+00:00
8f018f45-f465-4f8b-98ff-ca9b446bb6b1,2024-10-05 01:30:00+00:00,2024-10-05,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.4166666666666667,0.31556147950683106,0.5833333333333334,0.6844385204931689,0.1529299763009176,0.15732456005493548,44,season_to_date,9473eb2b-c654-498c-8b98-223b6a177943,2024-10-01 23:30:00+00:00
8f018f45-f465-4f8b-98ff-ca9b446bb6b1,2024-10-05 01:30:00+00:00,2024-10-05,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,0.38384512683578104,0.3168251885864218,0.6161548731642189,0.6831748114135783,0.13340724699250847,0.14622098308988424,44,season_to_date,9473eb2b-c654-498c-8b98-223b6a177943,2024-10-01 23:30:00+00:00
4f06e806-e299-43c8-a91e-c26be19b5f9b,2024-10-06 19:00:00+00:00,2024-10-06,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.41701851250405975,0.3186848958333333,0.5829814874959403,0.6813151041666666,0.152593091694576,0.1562688124573584,45,season_to_date,8f018f45-f465-4f8b-98ff-ca9b446bb6b1,2024-10-05 01:30:00+00:00
4f06e806-e299-43c8-a91e-c26be19b5f9b,2024-10-06 19:00:00+00:00,2024-10-06,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,0.38539289207694816,0.3193196405648267,0.6146071079230518,0.6806803594351734,0.13284926172318676,0.14602976931744055,45,season_to_date,8f018f45-f465-4f8b-98ff-ca9b446bb6b1,2024-10-05 01:30:00+00:00
16411c36-18a5-4a21-a7ff-574e23c7740b,2024-10-06 21:00:00+00:00,2024-10-06,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3660477453580902,0.32914653784219,0.6339522546419099,0.6708534621578099,0.15796869945001618,0.16894359134151923,45,season_to_date,dbf27357-9bb9-4fdc-9f0e-3584c1030e7f,2024-10-04 23:30:00+00:00
16411c36-18a5-4a21-a7ff-574e23c7740b,2024-10-06 21:00:00+00:00,2024-10-06,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.27303070761014686,0.3286566117151877,0.7269692923898531,0.6713433882848123,0.14806983083460273,0.1850481125092524,45,season_to_date,dbf27357-9bb9-4fdc-9f0e-3584c1030e7f,2024-10-04 23:30:00+00:00
2a921e05-c0a3-4c6e-8688-7ba56b6df34b,2024-10-09 00:00:00+00:00,2024-10-09,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.3673602080624187,0.3269230769230769,0.6326397919375812,0.6730769230769231,0.15802248972110763,0.16777882788708462,46,season_to_date,16411c36-18a5-4a21-a7ff-574e23c7740b,2024-10-06 21:00:00+00:00
2a921e05-c0a3-4c6e-8688-7ba56b6df34b,2024-10-09 00:00:00+00:00,2024-10-09,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.27195559908586353,0.3308141532119547,0.7280444009141365,0.6691858467880454,0.14729275908796324,0.18455108515030968,46,season_to_date,16411c36-18a5-4a21-a7ff-574e23c7740b,2024-10-06 21:00:00+00:00
