game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00,2025-08-31,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3987027851964899,0.372378314206569,0.6012972148035101,0.6276216857934309,0.15088788361572722,0.17151409968201461,38,season_to_date,839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00
b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00,2025-08-31,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.41304347826086957,0.3721940622737147,0.5869565217391305,0.6278059377262853,0.15649361226816838,0.150528930385221,39,season_to_date,0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00
eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00,2025-09-01,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.38095238095238093,0.38078836586299275,0.6190476190476191,0.6192116341370073,0.1712755726006578,0.14848859819692417,37,season_to_date,6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00
eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00,2025-09-01,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.27000394166338193,0.36332574031890663,0.7299960583366181,0.6366742596810934,0.17535410764872522,0.15845389813596988,40,season_to_date,b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00
908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00,2025-09-01,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.46562123039806996,0.42606616181745716,0.53437876960193,0.5739338381825428,0.15855665397412644,0.14626093922584874,38,season_to_date,b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00
908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00,2025-09-01,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.35074626865671643,0.33564814814814814,0.6492537313432836,0.6643518518518519,0.15686959264599853,0.16524593153120298,39,season_to_date,6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00
229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,2025-09-01,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4184451219512195,0.30288097043214557,0.5815548780487805,0.6971190295678544,0.1442090510001969,0.1411109007431249,39,season_to_date,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00
229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,2025-09-01,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30778032036613273,0.3664302600472813,0.6922196796338673,0.6335697399527187,0.15615114740898373,0.1700019428793472,39,season_to_date,f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00
d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00,2025-09-02,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3015093015093015,0.36857892763404576,0.6984906984906984,0.6314210723659542,0.14998446589460376,0.14965895561415807,40,season_to_date,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00
d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00,2025-09-02,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.37349397590361444,0.3515059092642013,0.6265060240963856,0.6484940907357987,0.1462378570350855,0.17269228125644373,39,season_to_date,f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00
7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00,2025-09-02,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3846458250890384,0.3791433891992551,0.6153541749109616,0.6208566108007448,0.1707717379997457,0.14825988208034138,38,season_to_date,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00
7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00,2025-09-02,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3177175061641423,0.3191176470588235,0.6822824938358577,0.6808823529411765,0.13859345552334873,0.17908888194676348,41,season_to_date,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00
384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00,2025-09-03,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.39940387481371087,0.3742735373886091,0.6005961251862891,0.625726462611391,0.15081799591002043,0.17312270071413113,39,season_to_date,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00
384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00,2025-09-03,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.35362741523878966,0.33585190782017377,0.6463725847612104,0.6641480921798262,0.15728804610849575,0.1674150667988902,40,season_to_date,908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00
86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00,2025-09-03,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.4140684410646388,0.3734513274336283,0.5859315589353612,0.6265486725663717,0.15843307695808492,0.1504701174480268,40,season_to_date,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00
86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00,2025-09-03,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.46302124311565696,0.427293934681182,0.536978756884343,0.5727060653188181,0.16099706744868036,0.14698054060448335,39,season_to_date,908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00
e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,2025-09-03,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.38164996144949886,0.38071065989847713,0.6183500385505012,0.6192893401015228,0.17135043273721765,0.14829419781496458,39,season_to_date,7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00
e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,2025-09-03,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.4188637207575195,0.3022222222222222,0.5811362792424805,0.6977777777777778,0.1431443188363242,0.1420536570154873,40,season_to_date,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00
2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,2025-09-04,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.304882737408689,0.377344336084021,0.695117262591311,0.622655663915979,0.18685066579619772,0.13421195119984333,39,season_to_date,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00
2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,2025-09-04,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.30700447093889716,0.36823935558112775,0.6929955290611028,0.6317606444188723,0.1567169209337857,0.16831451406150724,40,season_to_date,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00
a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00,2025-09-04,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.39745454545454545,0.37311746987951805,0.6025454545454545,0.6268825301204819,0.1499894646956406,0.17210366192178722,40,season_to_date,384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00
a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00,2025-09-04,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2713683403602913,0.3672337278106509,0.7286316596397087,0.6327662721893491,0.17444492287988694,0.15829778769863195,41,season_to_date,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00
b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00,2025-09-05,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.46251441753171857,0.42829973373906427,0.5374855824682814,0.5717002662609357,0.16147503435639027,0.14790164540580514,40,season_to_date,86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00
b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00,2025-09-05,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.2997256515775034,0.3685944363103953,0.7002743484224966,0.6314055636896047,0.1500716369835078,0.15028480737455432,41,season_to_date,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00
c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00,2025-09-05,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.37339213524439546,0.3483271375464684,0.6266078647556046,0.6516728624535316,0.14697220271403003,0.17220783280489438,40,season_to_date,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00
c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00,2025-09-05,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3731454005934718,0.3327285921625544,0.6268545994065282,0.6672714078374455,0.14830888619746108,0.1495807291087435,40,season_to_date,73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00
1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00,2025-09-05,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3811490799849793,0.3799788508988368,0.6188509200150206,0.6200211491011632,0.17042086544161233,0.14751349939035013,40,season_to_date,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00
1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00,2025-09-05,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.417027417027417,0.30371975442397975,0.5829725829725829,0.6962802455760202,0.14248775925620288,0.1418407780979827,41,season_to_date,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00
f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00,2025-09-05,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.30307576894223553,0.37422189674112044,0.6969242310577645,0.6257781032588795,0.1854293720125268,0.135939782046961,40,season_to_date,2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00
f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00,2025-09-05,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3530872959545777,0.33542204201990417,0.6469127040454223,0.6645779579800959,0.15668766567574238,0.1662132752992383,41,season_to_date,384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00
1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,2025-09-06 02:00:00+00:00,2025-09-06,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.41533308522515816,0.3748266296809986,0.5846669147748418,0.6251733703190014,0.15906385913393623,0.15114392083240527,41,season_to_date,86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00
1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,2025-09-06 02:00:00+00:00,2025-09-06,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.32074175824175827,0.3179045568711877,0.6792582417582418,0.6820954431288123,0.13886948954046824,0.17942520884779067,42,season_to_date,7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00
f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00,2025-09-06,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.40007099751508696,0.36899963356540855,0.599929002484913,0.6310003664345915,0.14940833215831317,0.17020630739042292,41,season_to_date,a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00
f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00,2025-09-06,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3055656602400873,0.3648952095808383,0.6944343397599126,0.6351047904191617,0.15785838787121387,0.1673432959282519,41,season_to_date,2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00
421e879b-21e1-43a9-a641-5a1e5cb320a3,2025-09-07 00:30:00+00:00,2025-09-07,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.4587396849212303,0.4262962962962963,0.5412603150787697,0.5737037037037037,0.16160003572505108,0.14673741606957777,41,season_to_date,b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00
421e879b-21e1-43a9-a641-5a1e5cb320a3,2025-09-07 00:30:00+00:00,2025-09-07,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.37230989956958394,0.34831460674157305,0.6276901004304161,0.651685393258427,0.14688309101772556,0.17144944285745436,41,season_to_date,c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00
dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00,2025-09-07,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.26994780014914244,0.3706243233489715,0.7300521998508576,0.6293756766510286,0.17250301880282906,0.15753691173609458,42,season_to_date,a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00
dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00,2025-09-07,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.35212729159460393,0.3335747917421224,0.647872708405396,0.6664252082578775,0.155557650608089,0.1687698670040292,42,season_to_date,f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00
8af5fca3-5db1-45d8-895e-c772b97241db,2025-09-07 22:00:00+00:00,2025-09-07,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3804108584005869,0.38332189430336305,0.619589141599413,0.616678105696637,0.16881736591231158,0.14655437910856706,41,season_to_date,1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00
8af5fca3-5db1-45d8-895e-c772b97241db,2025-09-07 22:00:00+00:00,2025-09-07,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.30097087378640774,0.36717912048623524,0.6990291262135923,0.6328208795137648,0.14896617982236487,0.1506711231365059,42,season_to_date,b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00
8fc361a1-ad32-4a5f-9f22-54d648200cb6,2025-09-08 01:00:00+00:00,2025-09-08,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3017686072218128,0.3726818830242511,0.6982313927781871,0.6273181169757489,0.18756439979392064,0.13527723618200538,41,season_to_date,f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00
8fc361a1-ad32-4a5f-9f22-54d648200cb6,2025-09-08 01:00:00+00:00,2025-09-08,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.37251356238698013,0.332624867162593,0.6274864376130199,0.667375132837407,0.14810880658796732,0.14943378181581063,41,season_to_date,c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00
066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,2025-09-08 23:30:00+00:00,2025-09-08,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.41944541944541947,0.3047316384180791,0.5805545805545805,0.695268361581921,0.141643059490085,0.1408419709073304,42,season_to_date,1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00
066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,2025-09-08 23:30:00+00:00,2025-09-08,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.30440967283072545,0.3671162960262486,0.6955903271692745,0.6328837039737514,0.1577202737382378,0.1666525135869565,42,season_to_date,f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00
bf12976a-1b69-4b23-b6b9-9e4244ae6401,2025-09-09 23:00:00+00:00,2025-09-09,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.41429613420860684,0.37296747967479676,0.5857038657913931,0.6270325203252033,0.1594488403225982,0.15020078654366978,42,season_to_date,1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,2025-09-06 02:00:00+00:00
bf12976a-1b69-4b23-b6b9-9e4244ae6401,2025-09-09 23:00:00+00:00,2025-09-09,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.26944140197152244,0.36818021823301655,0.7305585980284776,0.6318197817669835,0.17440880158495975,0.15561097783930591,43,season_to_date,dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00
31d89653-50a1-4688-b507-15c8e12dad33,2025-09-09 23:30:00+00:00,2025-09-09,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3739495798319328,0.352067868504772,0.6260504201680672,0.647932131495228,0.14644057538717592,0.17066027689030883,42,season_to_date,421e879b-21e1-43a9-a641-5a1e5cb320a3,2025-09-07 00:30:00+00:00
31d89653-50a1-4688-b507-15c8e12dad33,2025-09-09 23:30:00+00:00,2025-09-09,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3502195204322864,0.3317955997161107,0.6497804795677136,0.6682044002838893,0.15373262821301192,0.17073272143280355,43,season_to_date,dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00
428eaadb-1bde-4aa3-85ad-6353e5c1f025,2025-09-10 02:00:00+00:00,2025-09-10,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.40131578947368424,0.36640401146131807,0.5986842105263158,0.6335959885386819,0.14916215301286392,0.1697694097736408,42,season_to_date,f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00
428eaadb-1bde-4aa3-85ad-6353e5c1f025,2025-09-10 02:00:00+00:00,2025-09-10,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3807829181494662,0.38178164768921635,0.6192170818505338,0.6182183523107837,0.16624321696308145,0.14729484856329278,42,season_to_date,8af5fca3-5db1-45d8-895e-c772b97241db,2025-09-07 22:00:00+00:00
