season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2020,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,2020-08-31,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-7.290653615164451,0.38122016653265844,0.16227935638292162,0.2104935609030548,0.24644490303067196,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,-0.09546168489873708,0.43859649122807015,0.1810719459198455,0.15151515151515152,0.631578947368421,-25.420924265365883,0.4166666666666667,0.15617491590581453,0.28205128205128205,0.2916666666666667,83.24,84.8,92.50360403652091,117.9245283018868,game_summary__12318b7f-2dbf-4ec9-8d11-e786321f4f03__20260227T222838Z.json
2020,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,2020-09-01,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.996804502563657,0.41956581217875083,0.13729359495016802,0.14340753672841974,0.20824785093440776,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,5.105799222670768,0.5277777777777778,0.15692901979719942,0.1891891891891892,0.1527777777777778,-26.02116456213895,0.5223880597014925,0.14527205493924988,0.23529411764705882,0.19402985074626866,75.72,74.4,103.01109350237718,129.03225806451613,game_summary__8face634-7d0a-4d1e-896c-f27befbfa5d4__20260227T222841Z.json
2020,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,2020-09-01,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,4.639886832407106,0.3828548861532532,0.14184499316451993,0.22226396638588314,0.23362019235555573,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,-7.725177279632717,0.44594594594594594,0.13227513227513227,0.21621621621621623,0.1891891891891892,26.02116456213895,0.6376811594202898,0.09408602150537634,0.21428571428571427,0.14492753623188406,74.4,75.72,129.03225806451613,103.01109350237718,game_summary__8face634-7d0a-4d1e-896c-f27befbfa5d4__20260227T222841Z.json
2020,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,2020-09-01,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-13.216537579453783,0.3492380043657724,0.16608217707058037,0.16320501895097628,0.22392564655342667,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,-18.82927116046909,0.4015151515151515,0.23375984251968504,0.225,0.18181818181818182,-4.787814613064256,0.4,0.22924710424710426,0.08333333333333333,0.4909090909090909,82.88,84.12,78.42664092664093,83.21445553970518,game_summary__913e9e0b-7950-4294-ad1d-123b06d29da5__20260227T222842Z.json
2020,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,2020-09-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.34061595618594853,0.38601502987048236,0.1408271950110606,0.21528647664232925,0.1867430267522823,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,14.813831096917639,0.5220588235294118,0.2026342451874367,0.2647058823529412,0.1323529411764706,4.787814613064256,0.35714285714285715,0.15454113171659534,0.21951219512195122,0.32857142857142857,84.12,82.88,83.21445553970518,78.42664092664093,game_summary__913e9e0b-7950-4294-ad1d-123b06d29da5__20260227T222842Z.json
2020,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,2020-09-02,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-9.527928755641616,0.3925091898100274,0.1560377097320776,0.20356177915065515,0.17492445394463446,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,-5.105799222670768,0.44666666666666666,0.18283764017552412,0.35714285714285715,0.21333333333333335,13.288920952399891,0.6086956521739131,0.12094823415578132,0.20689655172413793,0.3188405797101449,82.68,81.76,123.36719883889695,110.07827788649706,game_summary__0638a5ae-d203-49b9-a172-3e45d55c3d39__20260227T222844Z.json
2020,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,2020-09-02,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-8.99990909796908,0.3845619326799617,0.16170385210302088,0.2172397606465348,0.25070824520179724,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,-25.420924265365883,0.4166666666666667,0.15617491590581453,0.28205128205128205,0.2916666666666667,-13.288920952399891,0.4857142857142857,0.14677103718199608,0.3333333333333333,0.4142857142857143,81.76,82.68,110.07827788649706,123.36719883889695,game_summary__0638a5ae-d203-49b9-a172-3e45d55c3d39__20260227T222844Z.json
2020,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,2020-09-02,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3.7609258517644824,0.4261987594123871,0.1588906628491518,0.1841759281534759,0.2548006674475832,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,7.725177279632717,0.5076923076923077,0.23514851485148516,0.35294117647058826,0.3076923076923077,9.698952277206757,0.5540540540540541,0.10938259601361205,0.16216216216216217,0.16216216216216217,82.28,83.24,111.81332036947009,102.11436809226333,game_summary__1108096e-1704-420b-ada4-6e6b5342b7a8__20260227T222846Z.json
2020,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,2020-09-02,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,10.003992122346888,0.3843664241972048,0.11303439921409936,0.18737954870996557,0.274627547628151,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,18.82927116046909,0.4177215189873418,0.1083815028901734,0.2553191489361702,0.20253164556962025,-9.698952277206757,0.44666666666666666,0.14416146083613648,0.3023255813953488,0.28,83.24,82.28,102.11436809226333,111.81332036947009,game_summary__1108096e-1704-420b-ada4-6e6b5342b7a8__20260227T222846Z.json
2020,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,2020-09-02,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.2974840769975255,0.4457361458941937,0.14538674927115167,0.19379478779019524,0.1948891046267633,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,25.420924265365883,0.5928571428571429,0.12971698113207547,0.15625,0.2857142857142857,-4.429840656877559,0.5597014925373134,0.2675663099115868,0.27586206896551724,0.13432835820895522,85.96,85.16,96.55653792461611,100.98637858149367,game_summary__c74eaaab-1fab-4954-8909-08715cbc06a3__20260227T222848Z.json
2020,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,2020-09-02,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,6.65563535012196,0.40687897344615376,0.13734245231797193,0.22151180601230042,0.2252585737295146,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,26.02116456213895,0.6376811594202898,0.09408602150537634,0.21428571428571427,0.14492753623188406,4.429840656877559,0.5135135135135135,0.18788163457022078,0.275,0.1891891891891892,85.16,85.96,100.98637858149367,96.55653792461611,game_summary__c74eaaab-1fab-4954-8909-08715cbc06a3__20260227T222848Z.json
2020,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,2020-09-03,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,3.8839913656958127,0.42925951690734454,0.1380457749227557,0.15207026688074707,0.20690742997517492,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,-26.02116456213895,0.5223880597014925,0.14527205493924988,0.23529411764705882,0.19402985074626866,14.02356930297448,0.5916666666666667,0.1659856996935649,0.21875,0.4666666666666667,78.32,81.24,116.18998978549541,102.16642048252093,game_summary__13d8511b-9cb8-440c-9f3a-fce309353659__20260227T222849Z.json
2020,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,2020-09-03,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-3.923515707443536,0.37869975621510793,0.12577291432837776,0.2080813585198446,0.2181833486992494,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,0.09546168489873708,0.4066666666666667,0.13793103448275862,0.2972972972972973,0.3333333333333333,-14.02356930297448,0.4652777777777778,0.14771048744460857,0.2926829268292683,0.2916666666666667,81.24,78.32,102.16642048252093,116.18998978549541,game_summary__13d8511b-9cb8-440c-9f3a-fce309353659__20260227T222849Z.json
2020,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,2020-09-03,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-9.138547107589517,0.36159524929679804,0.14417696079349163,0.18697367402310172,0.18470313517051207,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,-14.813831096917639,0.3898305084745763,0.2326783867631851,0.23529411764705882,0.3220338983050847,-9.691038188447507,0.427536231884058,0.14248704663212436,0.13513513513513514,0.07246376811594203,77.2,76.68,82.90155440414507,92.59259259259258,game_summary__650b98a6-33cd-44b9-b59c-40b732d895dc__20260227T222851Z.json
2020,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,2020-09-03,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,13.003351704310655,0.4247795655625863,0.1359051290127472,0.1713086514681535,0.22851137879353944,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,14.584533556793119,0.5079365079365079,0.19436345966958213,0.2903225806451613,0.4444444444444444,9.691038188447507,0.4274193548387097,0.20865936358894102,0.3548387096774194,0.3548387096774194,76.68,77.2,92.59259259259258,82.90155440414507,game_summary__650b98a6-33cd-44b9-b59c-40b732d895dc__20260227T222851Z.json
2020,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,2020-09-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-12.421908463247926,0.35402365930881896,0.17203713495182024,0.15567500910187967,0.24909586738947984,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,-4.787814613064256,0.4,0.22924710424710426,0.08333333333333333,0.4909090909090909,-7.463117329237278,0.3013698630136986,0.19887693027608797,0.24489795918367346,0.2328767123287671,85.48,84.96,65.51240056153486,72.97551789077214,game_summary__33064bb2-8a5d-4639-b1fc-fc8f884fdcbd__20260227T222853Z.json
2020,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,2020-09-03,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-7.376839772126313,0.4128904573174434,0.15272960255184323,0.20387616928939634,0.18849233893514156,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,13.288920952399891,0.6086956521739131,0.12094823415578132,0.20689655172413793,0.3188405797101449,7.463117329237278,0.3333333333333333,0.14124293785310735,0.2553191489361702,0.1111111111111111,84.96,85.48,72.97551789077214,65.51240056153486,game_summary__33064bb2-8a5d-4639-b1fc-fc8f884fdcbd__20260227T222853Z.json
2020,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,2020-09-04,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8.14647072114499,0.3902398627726958,0.1159689445260566,0.1982162394789447,0.2751340427516856,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,-9.698952277206757,0.44666666666666666,0.14416146083613648,0.3023255813953488,0.28,13.993639378277763,0.5547945205479452,0.12153621779290229,0.2,0.1643835616438356,82.28,78.76,113.02868254739913,99.03504316912137,game_summary__eaed33ca-3326-4e09-952e-7357d0b9a211__20260227T222854Z.json
2020,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,2020-09-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.759881549846911,0.3832930672209823,0.14212009471217513,0.21568486189644032,0.20011408877909767,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,4.787814613064256,0.35714285714285715,0.15454113171659534,0.21951219512195122,0.32857142857142857,-13.993639378277763,0.4426229508196721,0.27932960893854747,0.5,0.47540983606557374,78.76,82.28,99.03504316912137,113.02868254739913,game_summary__eaed33ca-3326-4e09-952e-7357d0b9a211__20260227T222854Z.json
2020,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,2020-09-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4.3207412246592725,0.43825248809566203,0.1542232237185195,0.182100550960063,0.24606704862120496,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,9.698952277206757,0.5540540540540541,0.10938259601361205,0.16216216216216217,0.16216216216216217,27.381297046902148,0.5909090909090909,0.11373976342129208,0.20588235294117646,0.23376623376623376,87.92,88.0,119.4267515923567,92.04545454545455,game_summary__641cf66c-6a4a-4835-a549-deb2d2a65e2c__20260227T222856Z.json
2020,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,2020-09-04,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-9.404261419533483,0.39409820587512145,0.16029604103004141,0.22818463728195795,0.266129729596013,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,-13.288920952399891,0.4857142857142857,0.14677103718199608,0.3333333333333333,0.4142857142857143,-27.381297046902148,0.4701492537313433,0.20454545454545456,0.23529411764705882,0.373134328358209,88.0,87.92,92.04545454545455,119.4267515923567,game_summary__641cf66c-6a4a-4835-a549-deb2d2a65e2c__20260227T222856Z.json
2020,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,2020-09-04,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5.286151208836621,0.45648038117660067,0.15690539055017771,0.20153179034322827,0.1891796593650496,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,-4.429840656877559,0.5597014925373134,0.2675663099115868,0.27586206896551724,0.13432835820895522,-12.546976440459687,0.5,0.18401682439537329,0.12903225806451613,0.1111111111111111,76.08,76.52,90.69400630914826,103.24098274960795,game_summary__e30b4dc9-79f8-4d06-99c4-bc3183d26320__20260227T222858Z.json
2020,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,2020-09-04,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-9.190633942219682,0.36781192350996245,0.1440176418786494,0.18208652652683124,0.17412161891926883,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,-9.691038188447507,0.427536231884058,0.14248704663212436,0.13513513513513514,0.07246376811594203,12.546976440459687,0.5625,0.16989022477783586,0.13793103448275862,0.125,76.52,76.08,103.24098274960795,90.69400630914826,game_summary__e30b4dc9-79f8-4d06-99c4-bc3183d26320__20260227T222858Z.json
2020,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,2020-09-05,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-4.875711751168348,0.3868620148433169,0.12784110833671863,0.21605728437758387,0.22511108665494772,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,-14.02356930297448,0.4652777777777778,0.14771048744460857,0.2926829268292683,0.2916666666666667,-17.58577366020053,0.4609375,0.13917004048582995,0.09090909090909091,0.25,79.04,78.24,94.88866396761134,112.47443762781187,game_summary__b3d34e50-4eca-4a53-9d34-51b14c1dca94__20260227T222859Z.json
2020,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,2020-09-05,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6.445795582342036,0.41693208714660807,0.14210710123181255,0.22655447694660208,0.22185808432279663,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,4.429840656877559,0.5135135135135135,0.18788163457022078,0.275,0.1891891891891892,17.58577366020053,0.5142857142857142,0.15337423312883436,0.3939393939393939,0.3,78.24,79.04,112.47443762781187,94.88866396761134,game_summary__b3d34e50-4eca-4a53-9d34-51b14c1dca94__20260227T222859Z.json
2020,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,2020-09-05,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4.839913619532981,0.4445706678839964,0.14067984865088967,0.15835658778709086,0.23139657898405333,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,14.02356930297448,0.5916666666666667,0.1659856996935649,0.21875,0.4666666666666667,2.18277489162395,0.5967741935483871,0.17491254372813592,0.12,0.25806451612903225,80.04,82.56,111.19440279860069,109.01162790697674,game_summary__f79a00e7-c333-4561-a013-b903bc9c54c3__20260227T222901Z.json
2020,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,2020-09-05,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,12.691078923225941,0.4250284352226546,0.14276413165787494,0.188611192853555,0.24042105665259267,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,9.691038188447507,0.4274193548387097,0.20865936358894102,0.3548387096774194,0.3548387096774194,-2.18277489162395,0.5378787878787878,0.1695736434108527,0.26666666666666666,0.36363636363636365,82.56,80.04,109.01162790697674,111.19440279860069,game_summary__f79a00e7-c333-4561-a013-b903bc9c54c3__20260227T222901Z.json
2020,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,2020-09-05,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-0.6310263424624495,0.3888864712463157,0.15505570494156687,0.24248905131114523,0.22606796307699617,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,-13.993639378277763,0.4426229508196721,0.27932960893854747,0.5,0.47540983606557374,27.924268987119035,0.5357142857142857,0.07824726134585289,0.28125,0.3142857142857143,76.68,79.16,125.19561815336462,97.27134916624559,game_summary__e2edf495-6922-4d1b-855e-dde330e372c0__20260227T222903Z.json
2020,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,2020-09-05,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-11.099070465879002,0.40126801999589634,0.16446771359474574,0.22885489303976736,0.27621773107422376,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,-27.381297046902148,0.4701492537313433,0.20454545454545456,0.23529411764705882,0.373134328358209,-27.924268987119035,0.5241935483870968,0.2400202122283982,0.25,0.22580645161290322,79.16,76.68,97.27134916624559,125.19561815336462,game_summary__e2edf495-6922-4d1b-855e-dde330e372c0__20260227T222903Z.json
2020,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,2020-09-05,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,8.6977203565704,0.40575347293605313,0.11649380664969633,0.19838440588470052,0.2646928932118281,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,13.993639378277763,0.5547945205479452,0.12153621779290229,0.2,0.1643835616438356,12.420621671843321,0.5555555555555556,0.1902044698050404,0.17857142857142858,0.36507936507936506,84.12,84.6,105.80123632905372,93.3806146572104,game_summary__783a72a2-cbee-4b7e-a045-5bd64455357d__20260227T222905Z.json
2020,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,2020-09-05,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-5.977782994128937,0.40539010318651947,0.1516466818942173,0.2087260249098406,0.18119712032113214,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,7.463117329237278,0.3333333333333333,0.14124293785310735,0.2553191489361702,0.1111111111111111,-12.420621671843321,0.45394736842105265,0.10638297872340426,0.175,0.19736842105263158,84.6,84.12,93.3806146572104,105.80123632905372,game_summary__783a72a2-cbee-4b7e-a045-5bd64455357d__20260227T222905Z.json
2020,c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,2020-09-06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,6.494805927617962,0.4526443932348323,0.15040659142377927,0.18434261210804373,0.24490737287011016,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,27.381297046902148,0.5909090909090909,0.11373976342129208,0.20588235294117646,0.23376623376623376,15.594427359133249,0.48,0.12025012025012026,0.2,0.18666666666666668,83.16,79.56,99.80759980759981,84.21317244846657,game_summary__c1f726b0-d103-4b0f-b881-f3afaf599458__20260227T222906Z.json
