game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00,2021-08-28,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31567205800334636,0.32978723404255317,0.6843279419966537,0.6702127659574468,0.1468023004784028,0.14832527282860788,25,season_to_date,fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00
9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00,2021-08-28,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3072395526780459,0.3248762376237624,0.6927604473219541,0.6751237623762376,0.15427909586115787,0.20069853516134076,25,season_to_date,c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00
9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00,2021-08-28,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2990255785627284,0.31455696202531647,0.7009744214372716,0.6854430379746835,0.16771202617943826,0.16205208612184022,25,season_to_date,c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00
8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00,2021-08-29,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2967409948542024,0.26784694460308395,0.7032590051457976,0.732153055396916,0.16565694812570997,0.17267520215633422,25,season_to_date,bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00
8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00,2021-08-29,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3292747485442033,0.290523045054376,0.6707252514557968,0.709476954945624,0.14092261171095663,0.1474474668041769,27,season_to_date,bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00
19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00,2021-08-31,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3099315068493151,0.3253731343283582,0.690068493150685,0.6746268656716418,0.15608604407135362,0.20169389394750936,26,season_to_date,9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00
19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00,2021-08-31,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.24296205630354958,0.31698344573881054,0.7570379436964504,0.6830165542611895,0.16342869734474275,0.1415777689977611,24,season_to_date,28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00
67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00,2021-08-31,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3953488372093023,0.29916067146282976,0.6046511627906976,0.7008393285371702,0.13801679130802877,0.16275691380609061,25,season_to_date,3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00
67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00,2021-08-31,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3004115226337449,0.31720759338640536,0.6995884773662552,0.6827924066135946,0.17001748251748253,0.16368196824108738,26,season_to_date,9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00
58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00,2021-09-01,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.42865105908584167,0.2873737373737374,0.5713489409141583,0.7126262626262626,0.18789556962025317,0.13369196102700817,27,season_to_date,3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00
58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00,2021-09-01,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.29125,0.31242387332521315,0.70875,0.6875761266747868,0.16763167725065373,0.1563485877593438,24,season_to_date,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00
be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00,2021-09-01,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.32665452337583484,0.3115468409586057,0.6733454766241651,0.6884531590413944,0.15822215829407743,0.11895950089880511,25,season_to_date,3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00
be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00,2021-09-01,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2969264544456641,0.26776859504132233,0.7030735455543359,0.7322314049586777,0.16376994261832897,0.1717849350311004,26,season_to_date,8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00
7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00,2021-09-03,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2762875536480687,0.33292383292383293,0.7237124463519313,0.6670761670761671,0.1287652138437479,0.18202492815965304,25,season_to_date,c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00
7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00,2021-09-03,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.31521739130434784,0.33580387685290763,0.6847826086956522,0.6641961231470923,0.15285043147969213,0.14831791057683993,26,season_to_date,3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00
c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00,2021-09-03,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.30922142462727775,0.3239193083573487,0.6907785753727222,0.6760806916426513,0.1560385656292287,0.20110486528396979,27,season_to_date,19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00
c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00,2021-09-03,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.29478729778310364,0.3134851138353765,0.7052127022168964,0.6865148861646234,0.16725100171722954,0.15614434677390654,25,season_to_date,58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00
657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,2021-09-03,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.425201072386059,0.2903855539287457,0.574798927613941,0.7096144460712542,0.186555315635717,0.1345936190388792,28,season_to_date,58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00
657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,2021-09-03,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3271889400921659,0.2909181636726547,0.6728110599078341,0.7090818363273453,0.14109025006756434,0.14629894789267262,28,season_to_date,8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00
86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00,2021-09-03,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.29635499207606975,0.2714285714285714,0.7036450079239303,0.7285714285714285,0.1623662278246125,0.16962196290304848,27,season_to_date,be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00
86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00,2021-09-03,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.189873417721519,0.31650182196772514,0.810126582278481,0.6834981780322749,0.13352249019444212,0.13322884012539185,26,season_to_date,28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00
6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,2021-09-04,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3281068524970964,0.3104352385946513,0.6718931475029036,0.6895647614053487,0.15637149028077754,0.1191546381260919,26,season_to_date,be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00
6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,2021-09-04,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.24439197166469895,0.31597633136094677,0.755608028335301,0.6840236686390533,0.1642471124297976,0.14203771940970392,25,season_to_date,19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00
c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,2021-09-05,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3976897689768977,0.2987910189982729,0.6023102310231023,0.7012089810017271,0.14055951204552422,0.16368022053756032,26,season_to_date,67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00
c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,2021-09-05,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.29762594093804284,0.3134160090191657,0.7023740590619572,0.6865839909808342,0.1681469345520393,0.15626341547179531,26,season_to_date,c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00
7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,2021-09-05,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.29831718510963795,0.26642893530310746,0.7016828148903621,0.7335710646968925,0.16216216216216217,0.16800108973679828,28,season_to_date,86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00
7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,2021-09-05,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.18783068783068782,0.3177476118652589,0.8121693121693122,0.6822523881347411,0.13319425499478457,0.1340557226279695,27,season_to_date,86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00
5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,2021-09-05,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.27786417833074134,0.33490011750881316,0.7221358216692587,0.6650998824911868,0.1301505969683533,0.1799353079645718,26,season_to_date,7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00
5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,2021-09-05,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3176593521421108,0.3353490929081913,0.6823406478578893,0.6646509070918087,0.15195984090325892,0.14905307458498948,27,season_to_date,7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00
1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,2021-09-06,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.33109619686800895,0.30866700456158136,0.668903803131991,0.6913329954384186,0.1556025229243289,0.12203085462411233,27,season_to_date,6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00
1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,2021-09-06,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.24488636363636362,0.3194760820045558,0.7551136363636364,0.6805239179954442,0.16547861507128309,0.14178518453887096,26,season_to_date,6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00
1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,2021-09-08,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3177710843373494,0.3266278454208576,0.6822289156626506,0.6733721545791425,0.1521658530556757,0.1479337643701327,28,season_to_date,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00
1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,2021-09-08,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3,0.3222748815165877,0.7,0.6777251184834123,0.17063985743586296,0.1654245006136715,27,season_to_date,67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00
216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,2021-09-08,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3903856312731115,0.3013850415512465,0.6096143687268886,0.6986149584487534,0.13933055765006722,0.16324394377429965,27,season_to_date,c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00
216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,2021-09-08,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3239087301587302,0.2940320232896652,0.6760912698412699,0.7059679767103348,0.14134492771436033,0.1496464273329011,29,season_to_date,657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00
717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,2021-09-08,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3281165677280086,0.30855745721271394,0.6718834322719913,0.6914425427872861,0.1542041776045609,0.1210606012807975,28,season_to_date,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00
717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,2021-09-08,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.27163581790895447,0.3342696629213483,0.7283641820910455,0.6657303370786517,0.1296919123012977,0.17906851812661773,27,season_to_date,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00
c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,2021-09-09,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3002785515320334,0.30935640886965926,0.6997214484679666,0.6906435911303407,0.1675508473166919,0.15442548763770295,27,season_to_date,c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00
c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,2021-09-09,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.18746816097809477,0.31663424124513617,0.8125318390219053,0.6833657587548638,0.13094278807413376,0.13274336283185842,28,season_to_date,7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00
75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,2021-09-10,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3092948717948718,0.3257110987172337,0.6907051282051282,0.6742889012827663,0.1561554687116765,0.20081576520964542,28,season_to_date,c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00
75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,2021-09-10,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2992383025027203,0.3287671232876712,0.7007616974972797,0.6712328767123288,0.17055306185283012,0.16565929832371626,28,season_to_date,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00
c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,2021-09-10,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.39508700102354144,0.3030464991982897,0.6049129989764586,0.6969535008017104,0.14236451643519252,0.16349560004488115,28,season_to_date,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00
c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,2021-09-10,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.26872885451909134,0.33315217391304347,0.7312711454809087,0.6668478260869565,0.12932887142330834,0.17945125694586556,28,season_to_date,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00
5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,2021-09-11,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29967948717948717,0.3020238713025428,0.7003205128205128,0.6979761286974572,0.16556822372957458,0.15093347776220212,28,season_to_date,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00
5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,2021-09-11,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2472707423580786,0.31685886875343217,0.7527292576419214,0.6831411312465678,0.16294646512618116,0.1407880760087002,27,season_to_date,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00
e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,2021-09-12,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.42455775234131116,0.2883522727272727,0.5754422476586889,0.7116477272727273,0.1886864960418108,0.13504913568553162,29,season_to_date,657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00
e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,2021-09-12,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.323443579766537,0.3249872253449157,0.6765564202334631,0.6750127746550844,0.15280351485444438,0.14863813229571984,29,season_to_date,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00
95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,2021-09-12,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.32723470987977,0.3044917257683215,0.67276529012023,0.6955082742316785,0.15539561620787962,0.12097759052329486,29,season_to_date,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00
95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,2021-09-12,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.29788359788359786,0.32429441062534586,0.7021164021164021,0.6757055893746541,0.1733719474013776,0.16846305402407324,29,season_to_date,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00
8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,2021-09-12,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2978303747534517,0.2632612966601179,0.7021696252465484,0.7367387033398821,0.15999282275187657,0.1647434395501406,29,season_to_date,7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00
