season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2024,b52a7253-bff6-4aa9-8ed8-7a42aa65af55,2024-07-17 02:00:00+00:00,2024-07-17,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-3.7754258826894667,0.4133947067303654,0.14911759742487957,0.2624020948575733,0.1981766201860765,5dc7cfbf-7579-4013-be14-22175dd5c7e0,2024-07-13 17:00:00+00:00,-15.1964021491128,0.45652173913043476,0.22439281942977823,0.3333333333333333,0.057971014492753624,5.665098696221833,0.5138888888888888,0.15787099684258005,0.23333333333333334,0.3055555555555556,88.68,85.68,104.87144790257103,99.2063492063492,game_summary__b52a7253-bff6-4aa9-8ed8-7a42aa65af55__20260227T230101Z.json
2024,27d97876-adbd-44d1-b315-df0559ef95bb,2024-07-17 17:00:00+00:00,2024-07-17,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-9.204539807456975,0.40064952265990655,0.17056262674137065,0.21782505800260246,0.2555181912839367,83850bee-ba6a-445e-9465-9e22214db61e,2024-07-14 22:00:00+00:00,-11.651833304410346,0.4041095890410959,0.20334928229665072,0.34210526315789475,0.2054794520547945,-5.010233975647623,0.5338983050847458,0.21186440677966104,0.19230769230769232,0.3559322033898305,80.24,83.12,98.45463609172484,103.46487006737246,game_summary__27d97876-adbd-44d1-b315-df0559ef95bb__20260227T230103Z.json
2024,27d97876-adbd-44d1-b315-df0559ef95bb,2024-07-17 17:00:00+00:00,2024-07-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3.973323512060428,0.4471585978936551,0.16254126450590128,0.20114818144708668,0.2007492536418766,750e6f55-89ef-4417-a0a9-8cd42b83bb5c,2024-07-14 20:00:00+00:00,-7.867471040814209,0.4642857142857143,0.1808785529715762,0.3142857142857143,0.14285714285714285,5.010233975647623,0.46,0.10827718960538979,0.28205128205128205,0.30666666666666664,83.12,80.24,103.46487006737246,98.45463609172484,game_summary__27d97876-adbd-44d1-b315-df0559ef95bb__20260227T230103Z.json
2024,376c6a86-b6ee-470b-b6ba-81eb7ee7ec78,2024-07-17 23:30:00+00:00,2024-07-17,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-11.27948901591918,0.4452617263657799,0.17449155440244357,0.26511125475411784,0.24075802245165037,4a08105a-dd64-4f9a-a20c-2a0a9600f1bf,2024-07-13 19:30:00+00:00,-9.100781698069142,0.47183098591549294,0.1978584729981378,0.29411764705882354,0.2535211267605634,7.2752314467714,0.5723684210526315,0.12370670265407108,0.1875,0.23684210526315788,88.92,87.48,113.58524516419253,106.31001371742113,game_summary__376c6a86-b6ee-470b-b6ba-81eb7ee7ec78__20260227T230105Z.json
2024,376c6a86-b6ee-470b-b6ba-81eb7ee7ec78,2024-07-17 23:30:00+00:00,2024-07-17,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-1.8142020044518974,0.4769925814474455,0.17374330397330437,0.22694427839746834,0.2286836104806014,750e6f55-89ef-4417-a0a9-8cd42b83bb5c,2024-07-14 20:00:00+00:00,7.867471040814209,0.5,0.1660705160960654,0.30303030303030304,0.17142857142857143,-7.2752314467714,0.5774647887323944,0.20576131687242796,0.28125,0.23943661971830985,87.48,88.92,106.31001371742113,113.58524516419253,game_summary__376c6a86-b6ee-470b-b6ba-81eb7ee7ec78__20260227T230105Z.json
2024,6c1ec0b9-d505-43c4-a723-96a565de0ed9,2024-08-16 00:00:00+00:00,2024-08-16,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-0.8164515367176577,0.47985399861742556,0.1492990563125276,0.18684096476807394,0.26933481703013895,1362719d-e203-4675-8dd0-b541018a722d,2024-07-16 15:30:00+00:00,19.11385247519101,0.6,0.11651993785603315,0.1935483870967742,0.3230769230769231,32.971846867923105,0.6610169491525424,0.1809576837416481,0.21739130434782608,0.1864406779661017,71.84,76.16,118.31848552338529,85.34663865546219,game_summary__6c1ec0b9-d505-43c4-a723-96a565de0ed9__20260227T230108Z.json
2024,6c1ec0b9-d505-43c4-a723-96a565de0ed9,2024-08-16 00:00:00+00:00,2024-08-16,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-2.885407817963184,0.4228689299870665,0.14994283584721482,0.25966159853668164,0.20829991274795379,b52a7253-bff6-4aa9-8ed8-7a42aa65af55,2024-07-17 02:00:00+00:00,5.665098696221833,0.5138888888888888,0.15787099684258005,0.23333333333333334,0.3055555555555556,-32.971846867923105,0.3972602739726027,0.15756302521008403,0.3409090909090909,0.1917808219178082,76.16,71.84,85.34663865546219,118.31848552338529,game_summary__6c1ec0b9-d505-43c4-a723-96a565de0ed9__20260227T230108Z.json
2024,99af3774-4573-4f24-9534-8b524daf137e,2024-08-16 00:00:00+00:00,2024-08-16,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-6.6242724143157306,0.4699556848385086,0.16835736411152502,0.18063104460365642,0.20444725635927502,1362719d-e203-4675-8dd0-b541018a722d,2024-07-16 15:30:00+00:00,-19.11385247519101,0.5277777777777778,0.15715667311411993,0.24242424242424243,0.18055555555555555,-9.74436604450652,0.4296875,0.18744142455482662,0.07692307692307693,0.296875,85.36,88.36,79.66260543580131,89.40697148030783,game_summary__99af3774-4573-4f24-9534-8b524daf137e__20260227T230110Z.json
2024,99af3774-4573-4f24-9534-8b524daf137e,2024-08-16 00:00:00+00:00,2024-08-16,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4.071079631053842,0.44836923822995506,0.15742544636217215,0.20877542932173873,0.21073475923250015,27d97876-adbd-44d1-b315-df0559ef95bb,2024-07-17 17:00:00+00:00,5.010233975647623,0.46,0.10827718960538979,0.28205128205128205,0.30666666666666664,9.74436604450652,0.45714285714285713,0.15844273426889996,0.12121212121212122,0.2714285714285714,88.36,85.36,89.40697148030783,79.66260543580131,game_summary__99af3774-4573-4f24-9534-8b524daf137e__20260227T230110Z.json
2024,b5a82e97-91fb-4c80-872a-6a186833a30d,2024-08-16 01:00:00+00:00,2024-08-16,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,9.863690385184254,0.4860713084417577,0.1389917637253282,0.1694136243554643,0.2270200579172662,50201dd2-03f2-4bab-be9c-a35d34af86f8,2024-07-16 23:00:00+00:00,8.436362948137429,0.5338983050847458,0.2536231884057971,0.20689655172413793,0.3389830508474576,39.51898347654806,0.636986301369863,0.17297047970479704,0.2413793103448276,0.1780821917808219,86.72,85.8,118.77306273062732,79.25407925407926,game_summary__b5a82e97-91fb-4c80-872a-6a186833a30d__20260227T230112Z.json
2024,b5a82e97-91fb-4c80-872a-6a186833a30d,2024-08-16 01:00:00+00:00,2024-08-16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-8.29229542178725,0.4421307351928495,0.16448491747361504,0.19736522797964448,0.277854564455228,28201bfc-b2bb-4131-b1c7-052d716f7d53,2024-07-16 19:30:00+00:00,-8.895873312784005,0.4782608695652174,0.1935171746492501,0.34285714285714286,0.3188405797101449,-39.51898347654806,0.40625,0.23310023310023312,0.18421052631578946,0.3125,85.8,86.72,79.25407925407926,118.77306273062732,game_summary__b5a82e97-91fb-4c80-872a-6a186833a30d__20260227T230112Z.json
2024,5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35,2024-08-16 23:30:00+00:00,2024-08-16,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2.36898542762956,0.49693337776501545,0.15228371570097926,0.1897211388391463,0.26151986134518335,6c1ec0b9-d505-43c4-a723-96a565de0ed9,2024-08-16 00:00:00+00:00,32.971846867923105,0.6610169491525424,0.1809576837416481,0.21739130434782608,0.1864406779661017,-5.197014970421321,0.5333333333333333,0.13695219123505978,0.08823529411764706,0.4666666666666667,80.32,84.48,110.80677290836654,116.00378787878786,game_summary__5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35__20260227T230113Z.json
2024,5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35,2024-08-16 23:30:00+00:00,2024-08-16,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-2.329047849620701,0.48646473299358767,0.1767618449069847,0.2320640228396594,0.2296973647896689,376c6a86-b6ee-470b-b6ba-81eb7ee7ec78,2024-07-17 23:30:00+00:00,-7.2752314467714,0.5774647887323944,0.20576131687242796,0.28125,0.23943661971830985,5.197014970421321,0.5540540540540541,0.13020833333333331,0.2222222222222222,0.22972972972972974,84.48,80.32,116.00378787878786,110.80677290836654,game_summary__5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35__20260227T230113Z.json
2024,fef1adf2-47eb-4ca8-aa64-32cc136203b7,2024-08-16 23:30:00+00:00,2024-08-16,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-8.809116022677463,0.41321172960821634,0.1744564072227588,0.21541937426724844,0.2649848564018401,27d97876-adbd-44d1-b315-df0559ef95bb,2024-07-17 17:00:00+00:00,-5.010233975647623,0.5338983050847458,0.21186440677966104,0.19230769230769232,0.3559322033898305,1.4063208727479974,0.5238095238095238,0.2377555872563005,0.3,0.36507936507936506,84.12,83.28,98.66856871136471,97.26224783861672,game_summary__fef1adf2-47eb-4ca8-aa64-32cc136203b7__20260227T230115Z.json
2024,fef1adf2-47eb-4ca8-aa64-32cc136203b7,2024-08-16 23:30:00+00:00,2024-08-16,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,9.284303238532749,0.4410039097281589,0.14283496139410473,0.24017801475939082,0.26871658391417985,28201bfc-b2bb-4131-b1c7-052d716f7d53,2024-07-16 19:30:00+00:00,8.895873312784005,0.5073529411764706,0.1719056974459725,0.32432432432432434,0.38235294117647056,-1.4063208727479974,0.5,0.16810758885686838,0.17647058823529413,0.17142857142857143,83.28,84.12,97.26224783861672,98.66856871136471,game_summary__fef1adf2-47eb-4ca8-aa64-32cc136203b7__20260227T230115Z.json
2024,d3e9117d-edbe-4612-8f61-3954d1322419,2024-08-17 01:30:00+00:00,2024-08-17,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-9.530217960089203,0.45724487978838263,0.16970374466870627,0.2577943500440192,0.24038884412807332,376c6a86-b6ee-470b-b6ba-81eb7ee7ec78,2024-07-17 23:30:00+00:00,7.2752314467714,0.5723684210526315,0.12370670265407108,0.1875,0.23684210526315788,-14.966406103371412,0.5151515151515151,0.24395910780669144,0.39473684210526316,0.48484848484848486,86.08,90.32,105.71561338289963,120.68201948627105,game_summary__d3e9117d-edbe-4612-8f61-3954d1322419__20260227T230117Z.json
2024,d3e9117d-edbe-4612-8f61-3954d1322419,2024-08-17 01:30:00+00:00,2024-08-17,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6.449246769059994,0.4349693358002899,0.14464305186622162,0.254161475512329,0.28632247865310373,50201dd2-03f2-4bab-be9c-a35d34af86f8,2024-07-16 23:00:00+00:00,-8.436362948137429,0.4393939393939394,0.17140058765915767,0.25,0.3333333333333333,14.966406103371412,0.6590909090909091,0.16607617360496016,0.125,0.42424242424242425,90.32,86.08,120.68201948627105,105.71561338289963,game_summary__d3e9117d-edbe-4612-8f61-3954d1322419__20260227T230117Z.json
2024,37a02653-9707-4115-bd95-920c614c5e02,2024-08-17 18:00:00+00:00,2024-08-17,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.918423408923643,0.46615934792519026,0.1701565394010856,0.17085383742409418,0.21316100535007756,99af3774-4573-4f24-9534-8b524daf137e,2024-08-16 00:00:00+00:00,-9.74436604450652,0.4296875,0.18744142455482662,0.07692307692307693,0.296875,-22.66912206138805,0.5583333333333333,0.21655437921077958,0.1724137931034483,0.38333333333333336,83.12,80.8,99.85563041385947,122.52475247524752,game_summary__37a02653-9707-4115-bd95-920c614c5e02__20260227T230118Z.json
2024,37a02653-9707-4115-bd95-920c614c5e02,2024-08-17 18:00:00+00:00,2024-08-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,4.605936285695524,0.4491963828722083,0.1575213525384071,0.20052028148823345,0.21645674944820037,99af3774-4573-4f24-9534-8b524daf137e,2024-08-16 00:00:00+00:00,9.74436604450652,0.45714285714285713,0.15844273426889996,0.12121212121212122,0.2714285714285714,22.66912206138805,0.6640625,0.18564356435643564,0.25925925925925924,0.3125,80.8,83.12,122.52475247524752,99.85563041385947,game_summary__37a02653-9707-4115-bd95-920c614c5e02__20260227T230118Z.json
2024,52c81f17-ea92-4c79-880d-686d05601968,2024-08-17 20:00:00+00:00,2024-08-17,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,12.659482753017917,0.5002990209826579,0.14219515256088996,0.1761982855292758,0.2224063752191788,b5a82e97-91fb-4c80-872a-6a186833a30d,2024-08-16 01:00:00+00:00,39.51898347654806,0.636986301369863,0.17297047970479704,0.2413793103448276,0.1780821917808219,12.331582523859197,0.4594594594594595,0.17438963627304435,0.3170731707317073,0.16216216216216217,80.28,77.84,98.40558046836072,86.07399794450153,game_summary__52c81f17-ea92-4c79-880d-686d05601968__20260227T230120Z.json
2024,52c81f17-ea92-4c79-880d-686d05601968,2024-08-17 20:00:00+00:00,2024-08-17,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,8.840197326567306,0.48103862471130193,0.12927801709562842,0.1490129713163743,0.26105652997949197,b52a7253-bff6-4aa9-8ed8-7a42aa65af55,2024-07-17 02:00:00+00:00,-5.665098696221833,0.5075757575757576,0.15172735760971054,0.0967741935483871,0.3333333333333333,-12.331582523859197,0.43846153846153846,0.12846865364850976,0.05714285714285714,0.16923076923076924,77.84,80.28,86.07399794450153,98.40558046836072,game_summary__52c81f17-ea92-4c79-880d-686d05601968__20260227T230120Z.json
2024,e0e17275-9ecd-4f28-8bca-50a114ced3a5,2024-08-17 21:00:00+00:00,2024-08-17,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-11.236233148764134,0.4387480309553506,0.1709537180062681,0.19612505090907473,0.2811208091683701,b5a82e97-91fb-4c80-872a-6a186833a30d,2024-08-16 01:00:00+00:00,-39.51898347654806,0.40625,0.23310023310023312,0.18421052631578946,0.3125,-5.7778710859297036,0.4527027027027027,0.11704119850187267,0.25,0.35135135135135137,85.44,84.56,100.65543071161049,106.4333017975402,game_summary__e0e17275-9ecd-4f28-8bca-50a114ced3a5__20260227T230122Z.json
2024,e0e17275-9ecd-4f28-8bca-50a114ced3a5,2024-08-17 21:00:00+00:00,2024-08-17,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-5.721847046940713,0.4204546397348968,0.15066123937796128,0.26732131440529855,0.20674255339479597,6c1ec0b9-d505-43c4-a723-96a565de0ed9,2024-08-16 00:00:00+00:00,-32.971846867923105,0.3972602739726027,0.15756302521008403,0.3409090909090909,0.1917808219178082,5.7778710859297036,0.5138888888888888,0.16556291390728475,0.34285714285714286,0.3333333333333333,84.56,85.44,106.4333017975402,100.65543071161049,game_summary__e0e17275-9ecd-4f28-8bca-50a114ced3a5__20260227T230122Z.json
2024,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,2024-08-18 19:00:00+00:00,2024-08-18,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-7.846042064233458,0.42363848438601015,0.18042402197142038,0.22339332573559817,0.2744213999072618,fef1adf2-47eb-4ca8-aa64-32cc136203b7,2024-08-16 23:30:00+00:00,1.4063208727479974,0.5238095238095238,0.2377555872563005,0.3,0.36507936507936506,14.923989344539677,0.4523809523809524,0.13640873015873015,0.19444444444444445,0.49206349206349204,80.64,80.68,101.68650793650794,86.76251859196826,game_summary__46f8057c-839b-4d4a-ba77-7a14e0bacbc6__20260227T230123Z.json
2024,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,2024-08-18 19:00:00+00:00,2024-08-18,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,7.2522133419793375,0.45609869648953777,0.14666368804713548,0.24198460488275947,0.29932506574818624,d3e9117d-edbe-4612-8f61-3954d1322419,2024-08-17 01:30:00+00:00,14.966406103371412,0.6590909090909091,0.16607617360496016,0.125,0.42424242424242425,-14.923989344539677,0.38461538461538464,0.21070897372335148,0.2894736842105263,0.3384615384615385,80.68,80.64,86.76251859196826,101.68650793650794,game_summary__46f8057c-839b-4d4a-ba77-7a14e0bacbc6__20260227T230123Z.json
2024,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00,2024-08-18,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,8.27643037058927,0.44656584494174384,0.14521757210571745,0.2341719120275226,0.2595446265859894,fef1adf2-47eb-4ca8-aa64-32cc136203b7,2024-08-16 23:30:00+00:00,-1.4063208727479974,0.5,0.16810758885686838,0.17647058823529413,0.17142857142857143,-23.46135191323478,0.4375,0.1394700139470014,0.1282051282051282,0.2222222222222222,86.04,83.16,87.16875871687586,110.63011063011064,game_summary__b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090__20260227T230125Z.json
2024,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00,2024-08-18,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-1.6195182244274904,0.49283680651805883,0.17237295042017303,0.2311361739404022,0.22970041603762414,5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35,2024-08-16 23:30:00+00:00,5.197014970421321,0.5540540540540541,0.13020833333333331,0.2222222222222222,0.22972972972972974,23.46135191323478,0.5684931506849316,0.15632515632515634,0.25,0.1917808219178082,83.16,86.04,110.63011063011064,87.16875871687586,game_summary__b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090__20260227T230125Z.json
2024,3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00,2024-08-18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-10.7216387743592,0.4400636262740909,0.16587104321709303,0.20120418369733573,0.28774188734214073,e0e17275-9ecd-4f28-8bca-50a114ced3a5,2024-08-17 21:00:00+00:00,-5.7778710859297036,0.4527027027027027,0.11704119850187267,0.25,0.35135135135135137,-19.168270804674677,0.45161290322580644,0.235320484087853,0.08571428571428572,0.3387096774193548,89.24,88.12,79.56073509636936,98.72900590104403,game_summary__3c713815-e8a7-437b-8b49-d4527a53fda5__20260227T230127Z.json
2024,3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00,2024-08-18,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,6.844199501257842,0.47702461303335464,0.12920171327555532,0.14035179358843858,0.25239953372992324,52c81f17-ea92-4c79-880d-686d05601968,2024-08-17 20:00:00+00:00,-12.331582523859197,0.43846153846153846,0.12846865364850976,0.05714285714285714,0.16923076923076924,19.168270804674677,0.5573770491803278,0.20426690876078074,0.03225806451612903,0.3770491803278688,88.12,89.24,98.72900590104403,79.56073509636936,game_summary__3c713815-e8a7-437b-8b49-d4527a53fda5__20260227T230127Z.json
2024,56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00,2024-08-19,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.6556906339234996,0.500365032196953,0.15083831575308412,0.1801534252697212,0.2808603504388585,5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35,2024-08-16 23:30:00+00:00,-5.197014970421321,0.5333333333333333,0.13695219123505978,0.08823529411764706,0.4666666666666667,27.06503599158941,0.5080645161290323,0.1416795466254508,0.25,0.5,77.64,81.24,110.76764554353427,83.70260955194486,game_summary__56449de4-6708-4090-9630-d97d1b8e3564__20260227T230129Z.json
2024,56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00,2024-08-19,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-4.637695759375782,0.4292632783773883,0.15206611464891776,0.2744425555285286,0.21867706826537542,e0e17275-9ecd-4f28-8bca-50a114ced3a5,2024-08-17 21:00:00+00:00,5.7778710859297036,0.5138888888888888,0.16556291390728475,0.34285714285714286,0.3333333333333333,-27.06503599158941,0.358974358974359,0.13540128015755787,0.3469387755102041,0.2692307692307692,81.24,77.64,83.70260955194486,110.76764554353427,game_summary__56449de4-6708-4090-9630-d97d1b8e3564__20260227T230129Z.json
2024,77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00,2024-08-20,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-8.40334156316141,0.47484917351966216,0.1745307577244138,0.1710009043294544,0.22920422887601954,37a02653-9707-4115-bd95-920c614c5e02,2024-08-17 18:00:00+00:00,-22.66912206138805,0.5583333333333333,0.21655437921077958,0.1724137931034483,0.38333333333333336,-6.803041590720142,0.4444444444444444,0.2434705621956618,0.2926829268292683,0.2638888888888889,90.36,90.2,85.21469676848163,92.01773835920177,game_summary__77688020-42ab-4cb0-a65d-c4715a4bdbbd__20260227T230130Z.json
2024,77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00,2024-08-20,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5.284308552480441,0.44571115030028463,0.1446757133830836,0.22418175193900855,0.2560260070617127,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00,-23.46135191323478,0.4375,0.1394700139470014,0.1282051282051282,0.2222222222222222,6.803041590720142,0.40714285714285714,0.17738359201773835,0.23684210526315788,0.42857142857142855,90.2,90.36,92.01773835920177,85.21469676848163,game_summary__77688020-42ab-4cb0-a65d-c4715a4bdbbd__20260227T230130Z.json
