game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
8b4fb2db-570b-423c-9210-fa72bf4605d8,2023-06-27 02:00:00+00:00,2023-06-27,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2864983534577388,0.3246606334841629,0.7135016465422612,0.6753393665158371,0.15191700799033103,0.1353945293754713,13,season_to_date,6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00
0314ee9f-6de3-4960-a819-4e0825b56f2b,2023-06-27 23:00:00+00:00,2023-06-27,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.41169305724725946,0.29594272076372313,0.5883069427527405,0.7040572792362768,0.1644617285745439,0.15408737024221453,12,season_to_date,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00
0314ee9f-6de3-4960-a819-4e0825b56f2b,2023-06-27 23:00:00+00:00,2023-06-27,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.28237585199610515,0.3158953722334004,0.7176241480038948,0.6841046277665996,0.15367078379314325,0.1762417363833148,15,season_to_date,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00
6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00,2023-06-28,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.31981460023174973,0.3924914675767918,0.6801853997682503,0.6075085324232082,0.1583044982698962,0.1436325825667054,13,season_to_date,f9d3aad2-45ac-4f65-8e75-734ac3de27eb,2023-06-23 00:00:00+00:00
6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00,2023-06-28,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.36824324324324326,0.3192982456140351,0.6317567567567568,0.6807017543859649,0.15090884427563755,0.17607448380114749,13,season_to_date,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00
c49cefc3-73d6-44ca-ae6d-9296b63384f1,2023-06-28 02:00:00+00:00,2023-06-28,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3467741935483871,0.3408284023668639,0.6532258064516129,0.659171597633136,0.19968958207147186,0.13842447776219755,12,season_to_date,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00
c49cefc3-73d6-44ca-ae6d-9296b63384f1,2023-06-28 02:00:00+00:00,2023-06-28,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.33461909353905495,0.32601880877742945,0.665380906460945,0.6739811912225705,0.14384349827387802,0.16309841036478911,14,season_to_date,7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00
b793e262-c84c-4e39-ac0d-b7fc47700c51,2023-06-28 16:00:00+00:00,2023-06-28,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3082627118644068,0.3463626492942454,0.6917372881355932,0.6536373507057546,0.1524438910704594,0.1799821610601427,14,season_to_date,7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00
b793e262-c84c-4e39-ac0d-b7fc47700c51,2023-06-28 16:00:00+00:00,2023-06-28,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.29864724245577523,0.28556593977154726,0.7013527575442248,0.7144340602284528,0.16897733345908392,0.1532772896782757,14,season_to_date,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00
1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,2023-06-28 23:00:00+00:00,2023-06-28,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.34342258440046564,0.3582443653618031,0.6565774155995343,0.641755634638197,0.1575118351434141,0.18449870765882195,13,season_to_date,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00
1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,2023-06-28 23:00:00+00:00,2023-06-28,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2815884476534296,0.32142857142857145,0.7184115523465704,0.6785714285714286,0.17609299097848716,0.14786795048143053,12,season_to_date,d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00
1ab3ca58-1b82-4ae7-8209-0a93881f4c43,2023-06-30 02:00:00+00:00,2023-06-30,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3148936170212766,0.3945435466946485,0.6851063829787234,0.6054564533053515,0.15309394036550178,0.13911620294599017,14,season_to_date,6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00
1ab3ca58-1b82-4ae7-8209-0a93881f4c43,2023-06-30 02:00:00+00:00,2023-06-30,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.37214137214137216,0.3143776824034335,0.6278586278586279,0.6856223175965666,0.1460510941990084,0.16960219129216167,14,season_to_date,6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00
1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,2023-06-30 02:00:00+00:00,2023-06-30,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3470661672908864,0.33443344334433445,0.6529338327091136,0.6655665566556656,0.20095475446663624,0.14253801013603626,13,season_to_date,c49cefc3-73d6-44ca-ae6d-9296b63384f1,2023-06-28 02:00:00+00:00
1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,2023-06-30 02:00:00+00:00,2023-06-30,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2861476238624874,0.3273684210526316,0.7138523761375126,0.6726315789473685,0.14688966953710322,0.13795509323861474,14,season_to_date,8b4fb2db-570b-423c-9210-fa72bf4605d8,2023-06-27 02:00:00+00:00
b999545b-8423-48aa-a1d7-a872ca763c14,2023-06-30 02:00:00+00:00,2023-06-30,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.40179573512906847,0.29116684841875684,0.5982042648709316,0.7088331515812432,0.1602401916135344,0.14667644509633976,13,season_to_date,0314ee9f-6de3-4960-a819-4e0825b56f2b,2023-06-27 23:00:00+00:00
b999545b-8423-48aa-a1d7-a872ca763c14,2023-06-30 02:00:00+00:00,2023-06-30,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3483735571878279,0.2908366533864542,0.6516264428121721,0.7091633466135459,0.14202278747646252,0.14632172099249713,14,season_to_date,8b4fb2db-570b-423c-9210-fa72bf4605d8,2023-06-27 02:00:00+00:00
d51aca82-4ad4-4d36-b79b-637a77491bf0,2023-06-30 23:30:00+00:00,2023-06-30,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.34012875536480686,0.3456924754634678,0.6598712446351931,0.6543075245365322,0.1565812295239931,0.17860500094002632,14,season_to_date,1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,2023-06-28 23:00:00+00:00
d51aca82-4ad4-4d36-b79b-637a77491bf0,2023-06-30 23:30:00+00:00,2023-06-30,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2751381215469613,0.3198724760892667,0.7248618784530386,0.6801275239107333,0.17076284711139483,0.1476846852569396,13,season_to_date,1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,2023-06-28 23:00:00+00:00
4ee8ba73-6c59-4bf3-97f4-75bac2ec596a,2023-07-01 00:00:00+00:00,2023-07-01,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3018867924528302,0.3444782168186423,0.6981132075471698,0.6555217831813577,0.1557052179873052,0.1778379665456277,15,season_to_date,b793e262-c84c-4e39-ac0d-b7fc47700c51,2023-06-28 16:00:00+00:00
4ee8ba73-6c59-4bf3-97f4-75bac2ec596a,2023-07-01 00:00:00+00:00,2023-07-01,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.29990262901655307,0.2807017543859649,0.7000973709834469,0.7192982456140351,0.16757312950169045,0.15645294603849333,15,season_to_date,b793e262-c84c-4e39-ac0d-b7fc47700c51,2023-06-28 16:00:00+00:00
3dca1635-e03e-455c-b84d-fef11bf2b115,2023-07-01 19:00:00+00:00,2023-07-01,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.34540117416829746,0.29186155285313375,0.6545988258317026,0.7081384471468662,0.13935507072644449,0.14926025163094128,15,season_to_date,b999545b-8423-48aa-a1d7-a872ca763c14,2023-06-30 02:00:00+00:00
3dca1635-e03e-455c-b84d-fef11bf2b115,2023-07-01 19:00:00+00:00,2023-07-01,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2793851717902351,0.31390977443609025,0.720614828209765,0.6860902255639098,0.14767246518181326,0.17210519069255129,16,season_to_date,0314ee9f-6de3-4960-a819-4e0825b56f2b,2023-06-27 23:00:00+00:00
d788aad0-f186-4ff5-a987-1c68872a0236,2023-07-02 02:00:00+00:00,2023-07-02,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.34335260115606936,0.327217125382263,0.6566473988439306,0.672782874617737,0.1997391162563183,0.14538930305936215,14,season_to_date,1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,2023-06-30 02:00:00+00:00
d788aad0-f186-4ff5-a987-1c68872a0236,2023-07-02 02:00:00+00:00,2023-07-02,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3169291338582677,0.3876567020250723,0.6830708661417323,0.6123432979749277,0.1494868362338242,0.14174716505669888,15,season_to_date,1ab3ca58-1b82-4ae7-8209-0a93881f4c43,2023-06-30 02:00:00+00:00
506a3cd1-ce88-4eeb-9256-50d299c70ad8,2023-07-02 19:00:00+00:00,2023-07-02,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.33600802407221664,0.33468559837728196,0.6639919759277834,0.665314401622718,0.1570915619389587,0.1740478558474229,15,season_to_date,d51aca82-4ad4-4d36-b79b-637a77491bf0,2023-06-30 23:30:00+00:00
506a3cd1-ce88-4eeb-9256-50d299c70ad8,2023-07-02 19:00:00+00:00,2023-07-02,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.329700272479564,0.32741617357001973,0.670299727520436,0.6725838264299803,0.14693651233712227,0.16632106445481248,15,season_to_date,c49cefc3-73d6-44ca-ae6d-9296b63384f1,2023-06-28 02:00:00+00:00
a38f4fdf-bcf7-455b-818c-393d7a5abc22,2023-07-02 19:00:00+00:00,2023-07-02,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2951582867783985,0.33745247148288976,0.7048417132216015,0.6625475285171103,0.1561628555493586,0.1784614523262975,16,season_to_date,4ee8ba73-6c59-4bf3-97f4-75bac2ec596a,2023-07-01 00:00:00+00:00
a38f4fdf-bcf7-455b-818c-393d7a5abc22,2023-07-02 19:00:00+00:00,2023-07-02,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.26899383983572894,0.31709741550695825,0.731006160164271,0.6829025844930418,0.16665674662222488,0.14879189861423664,14,season_to_date,d51aca82-4ad4-4d36-b79b-637a77491bf0,2023-06-30 23:30:00+00:00
38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00,2023-07-02,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2957875457875458,0.2753888380603843,0.7042124542124543,0.7246111619396157,0.1687927170093251,0.1568589513253545,16,season_to_date,4ee8ba73-6c59-4bf3-97f4-75bac2ec596a,2023-07-01 00:00:00+00:00
38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00,2023-07-02,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2827521206409048,0.3254437869822485,0.7172478793590952,0.6745562130177515,0.14926670917627965,0.14091610300225466,15,season_to_date,1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,2023-06-30 02:00:00+00:00
f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00,2023-07-02,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.39539748953974896,0.2920892494929006,0.604602510460251,0.7079107505070994,0.16243957561679956,0.14360191052976617,14,season_to_date,b999545b-8423-48aa-a1d7-a872ca763c14,2023-06-30 02:00:00+00:00
f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00,2023-07-02,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.367112810707457,0.31646825396825395,0.6328871892925431,0.683531746031746,0.14803634147049433,0.16483354029921352,15,season_to_date,1ab3ca58-1b82-4ae7-8209-0a93881f4c43,2023-06-30 02:00:00+00:00
057f83fb-4cc0-4298-a7e3-fc4fabc34285,2023-07-05 23:00:00+00:00,2023-07-05,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.341991341991342,0.323164918970448,0.658008658008658,0.6768350810295519,0.20417147367781893,0.1452564028444239,15,season_to_date,d788aad0-f186-4ff5-a987-1c68872a0236,2023-07-02 02:00:00+00:00
057f83fb-4cc0-4298-a7e3-fc4fabc34285,2023-07-05 23:00:00+00:00,2023-07-05,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3924050632911392,0.2978116079923882,0.6075949367088608,0.7021883920076119,0.16216136890610786,0.14863604569829797,15,season_to_date,f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00
c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00,2023-07-06,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.31365313653136534,0.3841240875912409,0.6863468634686347,0.6158759124087592,0.1490998272114152,0.1495492459347881,16,season_to_date,d788aad0-f186-4ff5-a987-1c68872a0236,2023-07-02 02:00:00+00:00
c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00,2023-07-06,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2807794508414526,0.33086876155268025,0.7192205491585474,0.6691312384473198,0.150237933378654,0.14132947172018157,16,season_to_date,38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00
49112c1c-7bbe-40f4-9089-96a0933ac39f,2023-07-06 02:00:00+00:00,2023-07-06,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3276595744680851,0.32933579335793356,0.6723404255319149,0.6706642066420664,0.149425584765059,0.16285104197637645,16,season_to_date,506a3cd1-ce88-4eeb-9256-50d299c70ad8,2023-07-02 19:00:00+00:00
49112c1c-7bbe-40f4-9089-96a0933ac39f,2023-07-06 02:00:00+00:00,2023-07-06,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3436928702010969,0.2914837576821773,0.6563071297989032,0.7085162423178226,0.13904804494256406,0.14824429566880723,16,season_to_date,3dca1635-e03e-455c-b84d-fef11bf2b115,2023-07-01 19:00:00+00:00
520ffb01-9eb6-4f2d-bdcd-20ffee653991,2023-07-06 02:00:00+00:00,2023-07-06,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2936021034180543,0.3357142857142857,0.7063978965819456,0.6642857142857143,0.15569802433599372,0.17575614490700664,17,season_to_date,a38f4fdf-bcf7-455b-818c-393d7a5abc22,2023-07-02 19:00:00+00:00
520ffb01-9eb6-4f2d-bdcd-20ffee653991,2023-07-06 02:00:00+00:00,2023-07-06,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2715930902111324,0.3140726933830382,0.7284069097888676,0.6859273066169618,0.16457876170106386,0.1487806903424032,15,season_to_date,a38f4fdf-bcf7-455b-818c-393d7a5abc22,2023-07-02 19:00:00+00:00
9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,2023-07-06 23:00:00+00:00,2023-07-06,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.27976190476190477,0.3142605633802817,0.7202380952380952,0.6857394366197183,0.1468147580748117,0.16978257501420235,17,season_to_date,3dca1635-e03e-455c-b84d-fef11bf2b115,2023-07-01 19:00:00+00:00
9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,2023-07-06 23:00:00+00:00,2023-07-06,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.36813681368136814,0.31881371640407785,0.6318631863186318,0.6811862835959221,0.15246392594609312,0.16442347717496877,16,season_to_date,f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00
d9b53ac9-472e-4117-b050-b88ee2cbc4a5,2023-07-07 23:00:00+00:00,2023-07-07,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3373945641986879,0.3320754716981132,0.662605435801312,0.6679245283018868,0.15408320493066258,0.17476335545642477,16,season_to_date,506a3cd1-ce88-4eeb-9256-50d299c70ad8,2023-07-02 19:00:00+00:00
d9b53ac9-472e-4117-b050-b88ee2cbc4a5,2023-07-07 23:00:00+00:00,2023-07-07,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.27773144286905754,0.33157894736842103,0.7222685571309424,0.6684210526315789,0.15215834697217676,0.1446979022077888,17,season_to_date,c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00
1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,2023-07-08 00:00:00+00:00,2023-07-08,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30258620689655175,0.2739018087855297,0.6974137931034483,0.7260981912144703,0.1675795513823683,0.15733902007697909,17,season_to_date,38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00
1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,2023-07-08 00:00:00+00:00,2023-07-08,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2768259693417493,0.31463628396143734,0.7231740306582507,0.6853637160385626,0.16228667155271698,0.14790586150277568,16,season_to_date,520ffb01-9eb6-4f2d-bdcd-20ffee653991,2023-07-06 02:00:00+00:00
8f39bda7-b0d2-42d7-98c8-8785a59aa03e,2023-07-08 00:00:00+00:00,2023-07-08,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.33905146316851664,0.3267504488330341,0.6609485368314834,0.6732495511669659,0.2015327845586148,0.1474886339034423,16,season_to_date,057f83fb-4cc0-4298-a7e3-fc4fabc34285,2023-07-05 23:00:00+00:00
8f39bda7-b0d2-42d7-98c8-8785a59aa03e,2023-07-08 00:00:00+00:00,2023-07-08,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.31523642732049034,0.3747855917667238,0.6847635726795096,0.6252144082332761,0.1520075479610022,0.1515710670603121,17,season_to_date,c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00
f7e7dc81-13d8-4571-baa7-c903c7857c4a,2023-07-08 00:00:00+00:00,2023-07-08,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.32537788385043753,0.32811140121845084,0.6746221161495625,0.6718885987815492,0.14614541468761416,0.16194435235010582,17,season_to_date,49112c1c-7bbe-40f4-9089-96a0933ac39f,2023-07-06 02:00:00+00:00
