season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2024,2024-08-31 02:00:00+00:00,a95532e4-f02b-4f3b-b907-43300c79d283,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1587.2161493329218,1574.0060678766367,0.338449194280284
2024,2024-08-31 19:00:00+00:00,1850a72c-d7b5-4a8a-8dc6-e73d1e233c15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1634.0598415218471,1641.7317510151652,0.7613685107683086
2024,2024-08-31 19:00:00+00:00,1850a72c-d7b5-4a8a-8dc6-e73d1e233c15,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1407.5129777528412,1399.8410682595231,0.23863148923169142
2024,2024-09-01 17:00:00+00:00,ff856fad-973d-4858-a096-36e53710f530,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1574.0060678766367,1564.829768795555,0.36963757356986493
2024,2024-09-01 17:00:00+00:00,ff856fad-973d-4858-a096-36e53710f530,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1641.7317510151652,1650.9080500962468,0.6303624264301351
2024,2024-09-01 19:00:00+00:00,2e1763a1-a37f-40ab-9651-cf4208ed3d34,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1390.7059518017052,1387.3790128673454,0.18770161522476403
2024,2024-09-01 19:00:00+00:00,2e1763a1-a37f-40ab-9651-cf4208ed3d34,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1620.2049837194531,1623.531922653813,0.812298384775236
2024,2024-09-01 20:00:00+00:00,3e75e034-fa18-491f-bf33-338bdf11c63c,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1517.226067311824,1525.8671408541902,0.6483989826208153
2024,2024-09-01 20:00:00+00:00,3e75e034-fa18-491f-bf33-338bdf11c63c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1385.9091866398157,1377.2681130974495,0.3516010173791847
2024,2024-09-01 20:00:00+00:00,5c2214d1-3e8b-42fb-ac94-8205672d993f,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1607.0649886576748,1624.2140886920492,0.6646519465529335
2024,2024-09-01 20:00:00+00:00,5c2214d1-3e8b-42fb-ac94-8205672d993f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1463.2255921738033,1446.0764921394289,0.33534805344706653
2024,2024-09-01 23:00:00+00:00,a51c2b4b-5bcb-428b-a59e-1fabf3037939,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1386.6555661085542,1411.6362181162212,0.5431820614620378
2024,2024-09-01 23:00:00+00:00,a51c2b4b-5bcb-428b-a59e-1fabf3037939,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1331.5746583787236,1306.5940063710566,0.45681793853796215
2024,2024-09-03 23:00:00+00:00,8b4fc9c4-d8ef-4078-805c-8e63f6d29584,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1564.829768795555,1580.8617118231293,0.3453781161435623
2024,2024-09-03 23:00:00+00:00,8b4fc9c4-d8ef-4078-805c-8e63f6d29584,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1650.9080500962468,1634.8761070686726,0.6546218838564377
2024,2024-09-04 00:00:00+00:00,c155a1a5-cab9-467d-9b5c-847c77dafeae,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1399.8410682595231,1409.2213862718231,0.4965072585235012
2024,2024-09-04 00:00:00+00:00,c155a1a5-cab9-467d-9b5c-847c77dafeae,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1377.2681130974495,1367.8877950851495,0.5034927414764988
2024,2024-09-04 02:00:00+00:00,7fb35caa-454e-4aa4-beb9-b50f6dd66b9e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1411.6362181162212,1400.0075385001783,0.4152834933534344
2024,2024-09-04 02:00:00+00:00,7fb35caa-454e-4aa4-beb9-b50f6dd66b9e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1446.0764921394289,1457.7051717554718,0.5847165066465656
2024,2024-09-04 02:00:00+00:00,a38979b0-401d-4872-88b1-c9cfade17645,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1387.3790128673454,1378.5825342365897,0.18134761278707434
2024,2024-09-04 02:00:00+00:00,a38979b0-401d-4872-88b1-c9cfade17645,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1624.2140886920492,1633.010567322805,0.8186523872129257
2024,2024-09-04 23:00:00+00:00,7f896e07-7a76-4fa3-938e-acc8750e764b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1306.5940063710566,1302.202972019528,0.19684213992245203
2024,2024-09-04 23:00:00+00:00,7f896e07-7a76-4fa3-938e-acc8750e764b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1525.8671408541902,1530.2581752057188,0.803157860077548
2024,2024-09-05 23:00:00+00:00,b18b71e1-f7a3-41ad-8525-7aab3ba2e7d2,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1580.8617118231293,1574.936009562958,0.25527790341629675
2024,2024-09-05 23:00:00+00:00,b18b71e1-f7a3-41ad-8525-7aab3ba2e7d2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1741.8541180571237,1747.7798203172952,0.7447220965837033
2024,2024-09-06 02:00:00+00:00,c7abe24c-6910-46d5-b591-77dae392876b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1409.2213862718231,1433.5693484205706,0.39579750412305914
2024,2024-09-06 02:00:00+00:00,c7abe24c-6910-46d5-b591-77dae392876b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1457.7051717554718,1433.3572096067244,0.6042024958769409
2024,2024-09-06 23:30:00+00:00,6d95571c-4ce5-4ba9-952c-16054819fa25,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1623.531922653813,1637.797758376794,0.5970083560211463
2024,2024-09-06 23:30:00+00:00,6d95571c-4ce5-4ba9-952c-16054819fa25,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1530.2581752057188,1515.9923394827376,0.4029916439788537
2024,2024-09-06 23:30:00+00:00,6e275a01-d28d-47dd-9a8d-d8ea5a179352,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1367.8877950851495,1352.9454489935317,0.4185307626277288
2024,2024-09-06 23:30:00+00:00,6e275a01-d28d-47dd-9a8d-d8ea5a179352,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1400.0075385001783,1414.949884591796,0.5814692373722712
2024,2024-09-06 23:30:00+00:00,c21ae255-418d-419f-a064-1e221d537627,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1633.010567322805,1644.2586479721024,0.46141425364862143
2024,2024-09-06 23:30:00+00:00,c21ae255-418d-419f-a064-1e221d537627,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1634.8761070686726,1623.6280264193751,0.5385857463513786
2024,2024-09-07 01:30:00+00:00,c797b2b9-de14-4abf-b369-b0a93bbd194f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1302.202972019528,1287.1866447989903,0.35810748891879474
2024,2024-09-07 01:30:00+00:00,c797b2b9-de14-4abf-b369-b0a93bbd194f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1378.5825342365897,1393.5988614571274,0.6418925110812053
2024,2024-09-08 01:00:00+00:00,4daa2e8b-f75f-494b-a390-3d837a0f23a1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1433.3572096067244,1415.7522730160492,0.2770975549880468
2024,2024-09-08 01:00:00+00:00,4daa2e8b-f75f-494b-a390-3d837a0f23a1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1574.936009562958,1592.540946153633,0.7229024450119532
2024,2024-09-08 19:00:00+00:00,5ee16756-3a9a-4e6e-860d-1f8d7813272b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1637.797758376794,1643.925784247696,0.7372495398508077
2024,2024-09-08 19:00:00+00:00,5ee16756-3a9a-4e6e-860d-1f8d7813272b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1433.5693484205706,1427.4413225496687,0.2627504601491924
2024,2024-09-08 20:00:00+00:00,7052cf45-ef41-49f0-8587-bbbad5fabe93,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1414.949884591796,1409.4190700663066,0.326170097022898
2024,2024-09-08 20:00:00+00:00,7052cf45-ef41-49f0-8587-bbbad5fabe93,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1515.9923394827376,1521.523154008227,0.673829902977102
2024,2024-09-08 20:00:00+00:00,7612e175-5b95-4980-8f6c-578f737c96cd,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1644.2586479721024,1638.7907273401722,0.3230419011350957
2024,2024-09-08 20:00:00+00:00,7612e175-5b95-4980-8f6c-578f737c96cd,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1747.7798203172952,1753.2477409492253,0.6769580988649043
2024,2024-09-08 22:00:00+00:00,292335ab-cd08-46e6-96f2-c439e018a8e7,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1352.9454489935317,1334.4013899379645,0.4066259096230581
2024,2024-09-08 22:00:00+00:00,292335ab-cd08-46e6-96f2-c439e018a8e7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1393.5988614571274,1412.1429205126947,0.5933740903769419
2024,2024-09-09 01:00:00+00:00,bd317e51-d277-4811-be2a-5489396c04c1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1623.6280264193751,1628.1984731067757,0.8572703081960581
2024,2024-09-09 01:00:00+00:00,bd317e51-d277-4811-be2a-5489396c04c1,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1287.1866447989903,1282.6161981115897,0.1427296918039419
2024,2024-09-10 23:30:00+00:00,253d0160-8c92-4439-a536-347bf1e02e4e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1643.925784247696,1651.8190829987332,0.7695935495164306
2024,2024-09-10 23:30:00+00:00,253d0160-8c92-4439-a536-347bf1e02e4e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1409.4190700663066,1401.5257713152694,0.2304064504835695
2024,2024-09-11 00:00:00+00:00,41caf4df-fe9d-4fdf-852b-50c7350891ec,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1753.2477409492253,1756.4839501469312,0.9061206350454479
2024,2024-09-11 00:00:00+00:00,41caf4df-fe9d-4fdf-852b-50c7350891ec,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1334.4013899379645,1331.1651807402586,0.09387936495455211
2024,2024-09-11 02:00:00+00:00,8b509acd-62e3-45d0-a8ff-340cf39f7693,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1628.1984731067757,1634.857289315643,0.8635884516074267
2024,2024-09-11 02:00:00+00:00,8b509acd-62e3-45d0-a8ff-340cf39f7693,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1282.6161981115897,1275.9573819027225,0.13641154839257333
2024,2024-09-11 23:00:00+00:00,7a5d90a8-f032-43fe-bf96-1dd6ee104717,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1638.7907273401722,1651.6633008087508,0.6297477581670119
2024,2024-09-11 23:00:00+00:00,7a5d90a8-f032-43fe-bf96-1dd6ee104717,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1521.523154008227,1508.6505805396484,0.3702522418329881
2024,2024-09-12 00:00:00+00:00,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1427.4413225496687,1473.681308353006,0.48604190582719065
2024,2024-09-12 00:00:00+00:00,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1412.1429205126947,1365.9029347093574,0.5139580941728094
2024,2024-09-12 02:00:00+00:00,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1592.540946153633,1596.282230743097,0.8427044682099261
2024,2024-09-12 02:00:00+00:00,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1275.9573819027225,1272.2160973132586,0.15729553179007397
2024,2024-09-13 00:00:00+00:00,a40e4461-2445-4c74-8274-5c8fcf621094,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1756.4839501469312,1762.8999113500547,0.9092424468802877
2024,2024-09-13 00:00:00+00:00,a40e4461-2445-4c74-8274-5c8fcf621094,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1331.1651807402586,1324.749219537135,0.09075755311971233
2024,2024-09-13 23:30:00+00:00,2d056329-4643-4e48-ba4a-04ce4f07d454,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1596.282230743097,1598.4516182627908,0.8052063977608019
2024,2024-09-13 23:30:00+00:00,2d056329-4643-4e48-ba4a-04ce4f07d454,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1324.749219537135,1322.5798320174413,0.19479360223919803
2024,2024-09-13 23:30:00+00:00,38b9bab0-048e-4066-9aa5-a4800aeb0288,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1473.681308353006,1480.3505375619616,0.5674486201914759
2024,2024-09-13 23:30:00+00:00,38b9bab0-048e-4066-9aa5-a4800aeb0288,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1401.5257713152694,1394.8565421063138,0.43255137980852415
2024,2024-09-13 23:30:00+00:00,820aa54c-4909-4110-a96f-0371763e55a6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1651.6633008087508,1657.4012272015195,0.6635904445739127
2024,2024-09-13 23:30:00+00:00,820aa54c-4909-4110-a96f-0371763e55a6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1508.6505805396484,1502.9126541468797,0.33640955542608736
2024,2024-09-13 23:30:00+00:00,f532779d-07f9-4a19-80c8-00b9f66c3db6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1365.9029347093574,1359.7911377274352,0.14310003906223256
2024,2024-09-13 23:30:00+00:00,f532779d-07f9-4a19-80c8-00b9f66c3db6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1651.8190829987332,1657.9308799806554,0.8568999609377674
2024,2024-09-14 02:00:00+00:00,d05a4690-b53b-41e8-be80-357c9bb7d7f2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1634.857289315643,1647.3749285457238,0.7534983781219735
2024,2024-09-14 02:00:00+00:00,d05a4690-b53b-41e8-be80-357c9bb7d7f2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1415.7522730160492,1403.2346337859683,0.2465016218780265
2024,2024-09-15 19:00:00+00:00,1b548840-159a-4a5a-8dd2-309b94242f6e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1322.5798320174413,1320.4296302086047,0.23469444499514114
2024,2024-09-15 19:00:00+00:00,1b548840-159a-4a5a-8dd2-309b94242f6e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1502.9126541468797,1505.0628559557163,0.7653055550048589
2024,2024-09-15 19:00:00+00:00,8370aff2-76b9-4a79-b611-be27521dca4f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1394.8565421063138,1404.468654303019,0.3461389536368228
2024,2024-09-15 19:00:00+00:00,8370aff2-76b9-4a79-b611-be27521dca4f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1480.3505375619616,1470.7384253652563,0.6538610463631772
