game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00,2016-09-14,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.15695067264573992,0.2899436090225564,0.8430493273542601,0.7100563909774437,0.1289581026338291,0.1322901445615628,31,season_to_date,e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00
631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00,2016-09-14,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.17744218971212836,0.26551226551226553,0.8225578102878717,0.7344877344877345,0.14741945086254554,0.16497769416057353,31,season_to_date,0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00
92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00,2016-09-14,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.27703039362232185,0.22815985130111524,0.7229696063776782,0.7718401486988847,0.15733029257660833,0.15440023316170043,31,season_to_date,40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00
92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00,2016-09-14,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2454943984413054,0.25093984962406013,0.7545056015586946,0.7490601503759399,0.15816801442783177,0.16098672478700218,32,season_to_date,cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00
ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00,2016-09-15,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.29508970727101036,0.23322535863026378,0.7049102927289896,0.7667746413697363,0.145887659454507,0.14443808699778107,32,season_to_date,1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00
ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00,2016-09-15,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.1890909090909091,0.22073876279483756,0.8109090909090909,0.7792612372051625,0.14609808780461947,0.15055047088473272,32,season_to_date,2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00
0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00,2016-09-16,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.27890173410404623,0.2285200179937022,0.7210982658959537,0.7714799820062977,0.15631556861099455,0.1516724414544376,32,season_to_date,92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00
0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00,2016-09-16,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3209693372898121,0.2214643019554343,0.679030662710188,0.7785356980445657,0.1676314870840121,0.14147837902197818,32,season_to_date,cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00
ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00,2016-09-16,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.17676537585421412,0.2585002328830927,0.8232346241457859,0.7414997671169073,0.14756517461878996,0.16520278642033095,32,season_to_date,631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00
ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00,2016-09-16,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.24688995215311005,0.2400398406374502,0.75311004784689,0.7599601593625498,0.16433940485909745,0.1767235872759017,32,season_to_date,a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00
ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00,2016-09-16,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3090909090909091,0.2070545121392579,0.6909090909090909,0.7929454878607421,0.14638116868624543,0.14755766621438263,32,season_to_date,8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00
ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00,2016-09-16,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2560069899519441,0.22031473533619456,0.743993010048056,0.7796852646638054,0.15115910651106299,0.1732393021320711,32,season_to_date,a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00
d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00,2016-09-17,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.17979002624671916,0.27530541012216403,0.8202099737532809,0.724694589877836,0.15520705074201285,0.13822019998941856,33,season_to_date,1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00
d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00,2016-09-17,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.1536118363794604,0.2853901996370236,0.8463881636205396,0.7146098003629764,0.13038825218781325,0.1329823601805005,32,season_to_date,631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00
af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00,2016-09-17,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2452919020715631,0.2535275375512062,0.754708097928437,0.7464724624487938,0.15520063208984705,0.15988032991614862,33,season_to_date,92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00
af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00,2016-09-17,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2270347453593527,0.21708015267175573,0.7729652546406474,0.7829198473282443,0.1613017835571662,0.14425728711442995,32,season_to_date,2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00
bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00,2016-09-18,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.1884377758164166,0.22475290073055437,0.8115622241835834,0.7752470992694457,0.14620070947509126,0.14816481326733946,33,season_to_date,ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00
bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00,2016-09-18,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.17597517730496454,0.2579185520361991,0.8240248226950354,0.7420814479638009,0.14876011103879716,0.1663815683968568,33,season_to_date,ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00
00fcaf14-4bc7-4240-84a4-0a2e1a911ed2,2016-09-18 20:00:00+00:00,2016-09-18,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2966333030027298,0.2312528064660979,0.7033666969972703,0.7687471935339021,0.14350968093809655,0.14459850266223412,33,season_to_date,ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00
00fcaf14-4bc7-4240-84a4-0a2e1a911ed2,2016-09-18 20:00:00+00:00,2016-09-18,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2545608824777259,0.2257617728531856,0.7454391175222741,0.7742382271468145,0.1511832007277293,0.17236131695955959,33,season_to_date,ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00
1723bd7a-021f-420c-bbf5-76f4e226e7aa,2016-09-18 20:00:00+00:00,2016-09-18,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.31153184165232356,0.2070191026210573,0.6884681583476764,0.7929808973789427,0.1463088104041821,0.14769153849190164,33,season_to_date,ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00
1723bd7a-021f-420c-bbf5-76f4e226e7aa,2016-09-18 20:00:00+00:00,2016-09-18,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24663260566651185,0.2373127114548091,0.7533673943334882,0.762687288545191,0.16556969630762508,0.17711922811853895,33,season_to_date,ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00
5f271876-20dc-40be-8846-07a9600a3de6,2016-09-18 20:30:00+00:00,2016-09-18,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.2778554778554779,0.22952255803766974,0.7221445221445222,0.7704774419623303,0.15488078255553292,0.15334408052530177,33,season_to_date,0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00
5f271876-20dc-40be-8846-07a9600a3de6,2016-09-18 20:30:00+00:00,2016-09-18,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.22685185185185186,0.2172093023255814,0.7731481481481481,0.7827906976744186,0.16266957699002568,0.14801434125032625,33,season_to_date,af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00
ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00,2016-09-18,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.15455690886182277,0.28156621205455346,0.8454430911381773,0.7184337879454465,0.1293911083740615,0.13510828531690838,33,season_to_date,d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00
ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00,2016-09-18,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.31940441882804993,0.2222222222222222,0.6805955811719501,0.7777777777777778,0.16895228420666497,0.14046854592947322,33,season_to_date,0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00
87e29acf-58d6-45bc-ae35-2b8f6e538eed,2016-09-21 22:00:00+00:00,2016-09-21,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1,0.2767695099818512,0.2304421768707483,0.7232304900181489,0.7695578231292517,0.155109006244047,0.151828319171196,34,season_to_date,5f271876-20dc-40be-8846-07a9600a3de6,2016-09-18 20:30:00+00:00
87e29acf-58d6-45bc-ae35-2b8f6e538eed,2016-09-21 22:00:00+00:00,2016-09-21,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.24381466486729644,0.23874296435272044,0.7561853351327036,0.7612570356472795,0.16463713577760403,0.17734768176464288,34,season_to_date,1723bd7a-021f-420c-bbf5-76f4e226e7aa,2016-09-18 20:00:00+00:00
3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,2016-09-22 00:00:00+00:00,2016-09-22,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.1893744644387318,0.22203672787979967,0.8106255355612683,0.7779632721202003,0.14695971244570916,0.14749354520848665,34,season_to_date,bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00
3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,2016-09-22 00:00:00+00:00,2016-09-22,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,0.32,0.21875,0.68,0.78125,0.16784947559858338,0.14167206055242196,34,season_to_date,ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00
5ca05cf3-406d-419a-939e-975c367dc54d,2016-09-24 23:00:00+00:00,2016-09-24,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.2771137671536078,0.2316872427983539,0.7228862328463922,0.768312757201646,0.1560549313358302,0.15065831807157354,35,season_to_date,87e29acf-58d6-45bc-ae35-2b8f6e538eed,2016-09-21 22:00:00+00:00
5ca05cf3-406d-419a-939e-975c367dc54d,2016-09-24 23:00:00+00:00,2016-09-24,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.1791932059447983,0.272,0.8208067940552017,0.728,0.15656438631790742,0.13699507073810896,34,season_to_date,d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00
547d50f9-821f-42b8-b300-1dd3fd60c4f3,2016-09-25 17:00:00+00:00,2016-09-25,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,0.15312372396896692,0.2832123024348569,0.8468762760310331,0.7167876975651432,0.1308617132377289,0.1350517055101096,34,season_to_date,ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00
547d50f9-821f-42b8-b300-1dd3fd60c4f3,2016-09-25 17:00:00+00:00,2016-09-25,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.19140950792326938,0.22487844408427876,0.8085904920767306,0.7751215559157212,0.14622194119506798,0.14535060142983722,35,season_to_date,3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,2016-09-22 00:00:00+00:00
2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00,2016-09-29,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.2778494623655914,0.2312,0.7221505376344086,0.7688,0.1554854775938231,0.14938499162721217,36,season_to_date,5ca05cf3-406d-419a-939e-975c367dc54d,2016-09-24 23:00:00+00:00
2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00,2016-09-29,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.1746236559139785,0.25680421422300265,0.8253763440860215,0.7431957857769974,0.1480489720251812,0.16656296987608232,34,season_to_date,bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00
a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00,2016-09-29,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.24471992653810837,0.2526595744680851,0.7552800734618916,0.7473404255319149,0.158635528876463,0.16124078624078625,34,season_to_date,af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00
a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00,2016-09-29,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.15381573744563068,0.282464846980976,0.8461842625543693,0.717535153019024,0.13052977189690926,0.1344169664082044,35,season_to_date,547d50f9-821f-42b8-b300-1dd3fd60c4f3,2016-09-25 17:00:00+00:00
80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00,2016-10-01,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.27545909849749584,0.22939346811819597,0.7245409015025042,0.7706065318818041,0.1543623343725643,0.1490500620797901,37,season_to_date,2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00
80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00,2016-10-01,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.17438464747601168,0.25500212856534693,0.8256153525239883,0.744997871434653,0.14773124781370245,0.16509344793255112,35,season_to_date,2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00
1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00,2016-10-01,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.2451067615658363,0.24570446735395188,0.7548932384341637,0.7542955326460481,0.15925680159256803,0.16114210274265153,35,season_to_date,a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00
1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00,2016-10-01,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.1503267973856209,0.2817524115755627,0.8496732026143791,0.7182475884244373,0.13131228339469234,0.13568070010032515,36,season_to_date,a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00
622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00,2016-10-02,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.24794816414686824,0.243142144638404,0.7520518358531317,0.756857855361596,0.1601966107801382,0.16032867378125157,36,season_to_date,1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00
622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00,2016-10-02,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.150802538260545,0.2833659491193738,0.849197461739455,0.7166340508806263,0.13145037457540365,0.1371947636842229,37,season_to_date,1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00
94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,2016-10-02 21:00:00+00:00,2016-10-02,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.2736156351791531,0.22744503411675512,0.7263843648208469,0.7725549658832449,0.1560039311806567,0.14846519474302128,38,season_to_date,80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00
94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,2016-10-02 21:00:00+00:00,2016-10-02,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.17377182298010557,0.2536322125363221,0.8262281770198945,0.7463677874636778,0.14714627249669301,0.16648304566042355,36,season_to_date,80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00
0615a5ae-d6cb-46b2-b583-344b6d3f4bd2,2016-10-05 00:00:00+00:00,2016-10-05,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.25440067057837384,0.23728813559322035,0.7455993294216261,0.7627118644067796,0.16038066178125704,0.15859847745461642,37,season_to_date,622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00
0615a5ae-d6cb-46b2-b583-344b6d3f4bd2,2016-10-05 00:00:00+00:00,2016-10-05,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.1479462013813159,0.28827113480578825,0.8520537986186841,0.7117288651942117,0.13053941155103524,0.13795551077884757,38,season_to_date,622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00
edded285-c54d-490d-a602-1aa2ef27fd56,2016-10-09 19:00:00+00:00,2016-10-09,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.25420254202542025,0.23384253819036427,0.7457974579745797,0.7661574618096357,0.1609834626079321,0.159250751852992,38,season_to_date,0615a5ae-d6cb-46b2-b583-344b6d3f4bd2,2016-10-05 00:00:00+00:00
edded285-c54d-490d-a602-1aa2ef27fd56,2016-10-09 19:00:00+00:00,2016-10-09,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.1712707182320442,0.2550607287449393,0.8287292817679558,0.7449392712550608,0.14658249994089415,0.1667899937938607,37,season_to_date,94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,2016-10-02 21:00:00+00:00
