game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,2022-07-13,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2814511410181393,0.3019559902200489,0.7185488589818607,0.6980440097799511,0.16394451379243657,0.16301606744001726,24,season_to_date,51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00
684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,2022-07-14,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.4231266149870801,0.2970789310130516,0.5768733850129198,0.7029210689869484,0.1740094101178209,0.1368474884460944,23,season_to_date,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00
684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,2022-07-14,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.36645962732919257,0.37200956937799046,0.6335403726708074,0.6279904306220095,0.1326777120465656,0.13749458497353698,23,season_to_date,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00
bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,2022-07-15,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3549206349206349,0.3136482939632546,0.645079365079365,0.6863517060367454,0.15582243843113408,0.16239149517214474,23,season_to_date,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00
bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,2022-07-15,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.30104873534855026,0.38420107719928187,0.6989512646514497,0.6157989228007181,0.16727851420511058,0.14097918130384943,24,season_to_date,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00
a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,2022-07-15,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.4063435068821065,0.3276670574443142,0.5936564931178935,0.6723329425556858,0.15495775503277784,0.16601241634530584,25,season_to_date,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00
a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,2022-07-15,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.34617664493183165,0.3288426209430496,0.6538233550681684,0.6711573790569504,0.15800277292615733,0.18047922221617604,25,season_to_date,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00
8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,2022-07-15,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.24705882352941178,0.36666666666666664,0.7529411764705882,0.6333333333333333,0.16748806406899736,0.17133094074526573,23,season_to_date,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00
8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,2022-07-15,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.30373230373230375,0.27443837279902855,0.6962676962676962,0.7255616272009715,0.16847532246852553,0.1495738556188971,23,season_to_date,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00
c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,2022-07-15,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.29745712596096985,0.38045977011494253,0.7025428740390302,0.6195402298850575,0.16750926278610756,0.14098494387203178,25,season_to_date,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00
c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,2022-07-15,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2824985931344963,0.30123311802701114,0.7175014068655037,0.6987668819729889,0.1646597875466536,0.16370076019350382,25,season_to_date,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00
39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,2022-07-15,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3135646687697161,0.3670387393302692,0.6864353312302839,0.6329612606697308,0.18231796252664648,0.17107620754069613,23,season_to_date,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00
39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,2022-07-15,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2670926517571885,0.346435709526982,0.7329073482428115,0.653564290473018,0.16748212269476853,0.1824675071230631,23,season_to_date,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00
e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,2022-07-17,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3027127003699137,0.2729918509895227,0.6972872996300863,0.7270081490104773,0.17020961684335165,0.15036032293604493,24,season_to_date,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00
e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,2022-07-17,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3521897810218978,0.3092848180677541,0.6478102189781022,0.6907151819322459,0.15520600069182733,0.16286341808435395,24,season_to_date,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00
33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,2022-07-17,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.37061273051754906,0.3734870317002882,0.6293872694824509,0.6265129682997118,0.1321738496317363,0.13757399127491265,24,season_to_date,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00
33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,2022-07-17,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2689950980392157,0.34101087651951373,0.7310049019607843,0.6589891234804862,0.16624017876450659,0.18410870824844397,24,season_to_date,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00
df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,2022-07-17,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3487442922374429,0.3307873090481786,0.651255707762557,0.6692126909518213,0.15969476719092587,0.18007516180666713,26,season_to_date,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00
df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,2022-07-17,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2966534316505956,0.37769188293760353,0.7033465683494045,0.6223081170623964,0.16779638490164803,0.14073847305134615,26,season_to_date,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00
80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,2022-07-17,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.37484737484737485,0.31364190012180265,0.6251526251526252,0.6863580998781973,0.1525797276169307,0.1825517077712262,24,season_to_date,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00
80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,2022-07-17,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.28354978354978355,0.30028169014084505,0.7164502164502164,0.699718309859155,0.16349945635416496,0.1641409954571078,26,season_to_date,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00
c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,2022-07-17,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.4051724137931034,0.3308865047995483,0.5948275862068966,0.6691134952004517,0.15558565354546702,0.1673226711839636,26,season_to_date,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00
c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,2022-07-17,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.30965391621129323,0.36477987421383645,0.6903460837887068,0.6352201257861635,0.18389938460986419,0.16966468420476521,24,season_to_date,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00
32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,2022-07-19,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4227188081936685,0.30416666666666664,0.5772811918063314,0.6958333333333333,0.17262615706180948,0.13617299417179585,24,season_to_date,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00
32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,2022-07-19,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.26929876252209783,0.34758704948075747,0.7307012374779022,0.6524129505192425,0.1689919264215203,0.18005912389142703,25,season_to_date,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00
2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,2022-07-20,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.31024447031431895,0.3684210526315789,0.689755529685681,0.631578947368421,0.18306025051256866,0.16942010920135536,25,season_to_date,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00
2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,2022-07-20,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3754985754985755,0.37,0.6245014245014245,0.63,0.13032221950110204,0.1415077959509671,25,season_to_date,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00
d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,2022-07-20,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2467207995003123,0.36295369211514394,0.7532792004996877,0.6370463078848561,0.16755908419497784,0.17292806558457005,24,season_to_date,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00
d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,2022-07-20,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.28631138975966564,0.3024390243902439,0.7136886102403344,0.697560975609756,0.16525761435201827,0.16470719606936046,27,season_to_date,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00
ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,2022-07-20,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.30306603773584906,0.2718609865470852,0.6969339622641509,0.7281390134529148,0.16746624022743428,0.1482247800535522,25,season_to_date,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00
ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,2022-07-20,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3741217798594848,0.3155737704918033,0.6258782201405152,0.6844262295081968,0.15371438874864768,0.18373024899823268,25,season_to_date,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00
479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,2022-07-21,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.4221824686940966,0.2998276852383688,0.5778175313059034,0.7001723147616312,0.17436127297176154,0.137199384787472,25,season_to_date,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00
479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,2022-07-21,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.34925864909390447,0.32975113122171945,0.6507413509060955,0.6702488687782805,0.1575525175058353,0.1805371713888377,27,season_to_date,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00
63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,2022-07-21,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2519496100779844,0.3583081570996979,0.7480503899220156,0.6416918429003021,0.16803816550207498,0.17671883242482855,25,season_to_date,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00
63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,2022-07-21,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31257014590347926,0.37354988399071926,0.6874298540965208,0.6264501160092807,0.18342684505826498,0.1679523319210708,26,season_to_date,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00
c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,2022-07-22,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.380065717415115,0.3701716738197425,0.619934282584885,0.6298283261802575,0.13036164844407064,0.1434066393511163,26,season_to_date,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00
c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,2022-07-22,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2846270928462709,0.30507587650444795,0.715372907153729,0.6949241234955521,0.1687709547829764,0.16522114214410058,28,season_to_date,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00
a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,2022-07-23,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2968835429196282,0.3771276595744681,0.7031164570803717,0.622872340425532,0.1686725748810077,0.13926775561179217,27,season_to_date,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00
a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,2022-07-23,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.26621160409556316,0.3499706400469759,0.7337883959044369,0.650029359953024,0.16880064019205762,0.18144674688825296,26,season_to_date,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00
ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,2022-07-23,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3036322360953462,0.27199136535348084,0.6963677639046538,0.7280086346465191,0.16808951087235463,0.14863506950259586,26,season_to_date,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00
ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,2022-07-23,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.347953216374269,0.30935251798561153,0.652046783625731,0.6906474820143885,0.1528717104110453,0.16039674738629256,25,season_to_date,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00
1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,2022-07-23,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.4070992789794787,0.3306188925081433,0.5929007210205214,0.6693811074918566,0.15585467894762953,0.16715453396676105,27,season_to_date,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00
1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,2022-07-23,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3702870005627462,0.3156708004509583,0.6297129994372538,0.6843291995490417,0.15393020674344388,0.18374915711395817,26,season_to_date,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00
9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,2022-07-23,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.42208165612420934,0.30049806308799115,0.5779183438757907,0.6995019369120089,0.17506700095098124,0.13692512512849897,26,season_to_date,479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00
9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,2022-07-23,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3047515019115238,0.2701717855283706,0.6952484980884762,0.7298282144716294,0.16656222170915927,0.14947320793743132,27,season_to_date,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00
956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,2022-07-24,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.24898902368573078,0.357931435212086,0.7510109763142692,0.642068564787914,0.16765319738597873,0.17866797323781847,26,season_to_date,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00
956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,2022-07-24,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3783499737256963,0.37079233557742103,0.6216500262743038,0.629207664422579,0.13197617164167058,0.14489253803429125,27,season_to_date,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00
7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,2022-07-24,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.34308211473565803,0.3103051237766264,0.6569178852643419,0.6896948762233737,0.15359168241965973,0.15909325444601147,26,season_to_date,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00
7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,2022-07-24,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.28802747791952893,0.30633802816901406,0.711972522080471,0.6936619718309859,0.1692590539002539,0.16541554164317718,29,season_to_date,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00
9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,2022-07-24,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.31385281385281383,0.366331096196868,0.6861471861471862,0.633668903803132,0.18502237851662404,0.16758819787640064,27,season_to_date,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00
9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,2022-07-24,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.36901559978483056,0.32137030995106036,0.6309844002151694,0.6786296900489397,0.15294587046149755,0.18251735744134243,27,season_to_date,1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00
