game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,2021-09-19,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,Arlington,Arlington,0.0,0,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,Paradise,Arlington,home_city
9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,2021-09-19,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,College Park,Arlington,733.7,-1,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,College Park,Los Angeles,previous_game_city
8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,2021-09-19,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Chicago,Chicago,0.0,0,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,Chicago,Chicago,previous_game_city
8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,2021-09-19,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,3,Indianapolis,Chicago,160.0,-1,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,2021-09-23,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,3,0,1,2,Chicago,Chicago,0.0,0,8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,Chicago,Chicago,previous_game_city
1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,2021-09-23,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,3,0,1,1,Arlington,Chicago,817.0,0,9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,Arlington,Arlington,previous_game_city
0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,2021-09-23,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,3,0,1,2,Phoenix,Phoenix,5.5,0,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,Phoenix,Phoenix,previous_game_city
0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,2021-09-23,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,5,0,0,1,Brooklyn,Phoenix,2142.5,-3,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,Brooklyn,Brooklyn,home_city
5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,2021-09-26,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,8,0,0,0,Everett,Everett,0.0,0,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,Everett,Everett,home_city
5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,2021-09-26,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,2,0,1,2,Phoenix,Everett,1128.0,0,0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,2021-09-26,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,6,0,0,1,Minneapolis,Minneapolis,0.0,0,e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,Washington,Minneapolis,home_city
ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,2021-09-26,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2,0,1,2,Chicago,Minneapolis,356.5,0,1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,Chicago,Chicago,previous_game_city
8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,2021-09-28,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,8,0,0,0,Uncasville,Uncasville,0.0,0,3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,Uncasville,Uncasville,home_city
8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,2021-09-28,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,1,0,1,2,Minneapolis,Uncasville,1090.0,1,ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,Minneapolis,Chicago,previous_game_city
96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,2021-09-28,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,8,0,0,0,Paradise,Paradise,0.0,0,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,Phoenix,Paradise,home_city
96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,2021-09-28,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1,0,1,2,Everett,Paradise,896.1,0,5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,Everett,Phoenix,previous_game_city
7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,2021-09-30,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,1,0,1,1,Uncasville,Uncasville,0.0,0,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,Uncasville,Uncasville,previous_game_city
7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,2021-09-30,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,1,0,2,3,Uncasville,Uncasville,0.0,0,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,Uncasville,Chicago,previous_game_city
82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00,2021-09-30,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,1,1,Paradise,Paradise,0.0,0,96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,Paradise,Paradise,previous_game_city
82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00,2021-09-30,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1,0,2,3,Paradise,Paradise,0.0,0,96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,Paradise,Phoenix,previous_game_city
19583dc5-82db-4df3-8dc0-19f545fb7eec,2021-10-03 17:00:00+00:00,2021-10-03,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,2,0,1,3,Uncasville,Chicago,800.9,-1,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,Uncasville,Chicago,previous_game_city
19583dc5-82db-4df3-8dc0-19f545fb7eec,2021-10-03 17:00:00+00:00,2021-10-03,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,2,0,1,2,Uncasville,Chicago,800.9,-1,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,Uncasville,Uncasville,previous_game_city
d8efbcb9-e7df-4956-9902-d96cee1df863,2021-10-03 19:00:00+00:00,2021-10-03,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,2,0,1,3,Paradise,Phoenix,253.9,0,82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00,Paradise,Phoenix,previous_game_city
d8efbcb9-e7df-4956-9902-d96cee1df863,2021-10-03 19:00:00+00:00,2021-10-03,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,2,0,1,2,Paradise,Phoenix,253.9,0,82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00,Paradise,Paradise,previous_game_city
2dbd8cf1-1a09-49bb-b547-87970db22f6f,2021-10-07 00:00:00+00:00,2021-10-06,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,2,0,1,2,Chicago,Chicago,0.0,0,19583dc5-82db-4df3-8dc0-19f545fb7eec,2021-10-03 17:00:00+00:00,Chicago,Chicago,previous_game_city
2dbd8cf1-1a09-49bb-b547-87970db22f6f,2021-10-07 00:00:00+00:00,2021-10-06,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,2,0,1,2,Chicago,Chicago,0.0,0,19583dc5-82db-4df3-8dc0-19f545fb7eec,2021-10-03 17:00:00+00:00,Chicago,Uncasville,previous_game_city
acf50873-6bde-479d-9331-ef57ce044938,2021-10-07 02:00:00+00:00,2021-10-06,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,2,0,1,2,Phoenix,Phoenix,0.0,0,d8efbcb9-e7df-4956-9902-d96cee1df863,2021-10-03 19:00:00+00:00,Phoenix,Phoenix,previous_game_city
acf50873-6bde-479d-9331-ef57ce044938,2021-10-07 02:00:00+00:00,2021-10-06,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,2,0,1,2,Phoenix,Phoenix,0.0,0,d8efbcb9-e7df-4956-9902-d96cee1df863,2021-10-03 19:00:00+00:00,Phoenix,Paradise,previous_game_city
ef6e2144-d45e-4ca9-ad22-4f755f028ed7,2021-10-09 01:00:00+00:00,2021-10-08,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,1,2,Phoenix,Paradise,253.9,0,acf50873-6bde-479d-9331-ef57ce044938,2021-10-07 02:00:00+00:00,Phoenix,Paradise,previous_game_city
ef6e2144-d45e-4ca9-ad22-4f755f028ed7,2021-10-09 01:00:00+00:00,2021-10-08,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1,0,1,2,Phoenix,Paradise,253.9,0,acf50873-6bde-479d-9331-ef57ce044938,2021-10-07 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
3a406982-f5cd-4f0f-9355-d7ef3b94a8cd,2021-10-10 19:00:00+00:00,2021-10-10,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,1,0,2,3,Paradise,Phoenix,253.9,0,ef6e2144-d45e-4ca9-ad22-4f755f028ed7,2021-10-09 01:00:00+00:00,Paradise,Phoenix,previous_game_city
3a406982-f5cd-4f0f-9355-d7ef3b94a8cd,2021-10-10 19:00:00+00:00,2021-10-10,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,3,0,1,2,Chicago,Phoenix,1451.7,-2,2dbd8cf1-1a09-49bb-b547-87970db22f6f,2021-10-07 00:00:00+00:00,Chicago,Chicago,previous_game_city
458f5ba6-bd46-4788-b9bd-3355ab7489ce,2021-10-14 01:00:00+00:00,2021-10-13,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,2,0,1,3,Phoenix,Phoenix,0.0,0,3a406982-f5cd-4f0f-9355-d7ef3b94a8cd,2021-10-10 19:00:00+00:00,Phoenix,Phoenix,previous_game_city
458f5ba6-bd46-4788-b9bd-3355ab7489ce,2021-10-14 01:00:00+00:00,2021-10-13,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,2,0,1,2,Phoenix,Phoenix,0.0,0,3a406982-f5cd-4f0f-9355-d7ef3b94a8cd,2021-10-10 19:00:00+00:00,Phoenix,Chicago,previous_game_city
c1c0c3c1-93cc-45d9-ad27-08a2659c1afb,2021-10-16 01:00:00+00:00,2021-10-15,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,1,2,Phoenix,Chicago,1451.7,2,458f5ba6-bd46-4788-b9bd-3355ab7489ce,2021-10-14 01:00:00+00:00,Phoenix,Chicago,previous_game_city
c1c0c3c1-93cc-45d9-ad27-08a2659c1afb,2021-10-16 01:00:00+00:00,2021-10-15,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,1,0,1,3,Phoenix,Chicago,1451.7,2,458f5ba6-bd46-4788-b9bd-3355ab7489ce,2021-10-14 01:00:00+00:00,Phoenix,Phoenix,previous_game_city
27808273-a3d8-41f0-af82-8d5d9ff7b541,2021-10-17 19:00:00+00:00,2021-10-17,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,2,3,Chicago,Chicago,0.0,0,c1c0c3c1-93cc-45d9-ad27-08a2659c1afb,2021-10-16 01:00:00+00:00,Chicago,Chicago,previous_game_city
27808273-a3d8-41f0-af82-8d5d9ff7b541,2021-10-17 19:00:00+00:00,2021-10-17,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,1,0,2,3,Chicago,Chicago,0.0,0,c1c0c3c1-93cc-45d9-ad27-08a2659c1afb,2021-10-16 01:00:00+00:00,Chicago,Phoenix,previous_game_city
