season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2019,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,2019-09-03,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,17.043045841530265,0.5263023189354679,0.13615410423935273,0.23633678997648622,0.2542475595916979,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,11.346275211961824,0.5873015873015873,0.13550135501355015,0.27586206896551724,0.31746031746031744,17.315836726332478,0.582089552238806,0.2424830261881668,0.4,0.2537313432835821,82.48,80.68,112.75460717749756,95.43877045116508,game_summary__4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b__20260227T222443Z.json
2019,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,2019-09-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3158681372257677,0.4545532618912575,0.16132449597163692,0.19117182523817883,0.30478133888681,ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,-27.262687218481105,0.5078125,0.1668377823408624,0.1891891891891892,0.28125,-11.240748881825596,0.4915254237288136,0.2080083203328133,0.2,0.3050847457627119,76.92,80.2,91.00364014560583,102.24438902743142,game_summary__3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba__20260227T222445Z.json
2019,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,2019-09-04,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-2.035387137974963,0.46316669119649695,0.19786833316084712,0.26187451545512863,0.232411980921959,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,24.802444331098954,0.6230769230769231,0.14197212183789365,0.25,0.26153846153846155,11.240748881825596,0.5202702702702703,0.14962593516209477,0.25,0.06756756756756757,80.2,76.92,102.24438902743142,91.00364014560583,game_summary__3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba__20260227T222445Z.json
2019,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,2019-09-04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1.9639230682564457,0.46977138170291144,0.15762464530496004,0.20124476830351526,0.21762878236617164,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,-7.341792304675877,0.4675324675324675,0.0800182898948331,0.09302325581395349,0.22077922077922077,17.547518828912985,0.4318181818181818,0.2434648898001025,0.3888888888888889,0.24242424242424243,78.04,83.16,89.69759097898513,72.15007215007215,game_summary__6273775c-4e41-4eef-9685-f74b8d213f02__20260227T222446Z.json
2019,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,2019-09-04,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-9.407831908601647,0.4129509987065334,0.1691696718530743,0.23314888968454053,0.2626523134008501,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,-24.802444331098954,0.546875,0.22545090180360722,0.2413793103448276,0.171875,-17.547518828912985,0.33783783783783783,0.16835016835016836,0.25,0.1891891891891892,83.16,78.04,72.15007215007215,89.69759097898513,game_summary__6273775c-4e41-4eef-9685-f74b8d213f02__20260227T222446Z.json
2019,af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,2019-09-04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-4.995856311721709,0.4302679739803991,0.16584491649058875,0.2746081605010523,0.2692454400402614,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,-11.346275211961824,0.5,0.07903055848261327,0.2647058823529412,0.2535211267605634,-34.6201826006849,0.4827586206896552,0.1809720785935884,0.12,0.3275862068965517,77.36,79.88,93.07135470527405,127.69153730595895,game_summary__af6745cd-cb6a-40ab-818f-abec601b140e__20260227T222448Z.json
2019,af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,2019-09-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4.919194402024396,0.4661323278722028,0.15849666874206533,0.2730306863189602,0.24662055821318848,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,14.107635143233864,0.5597014925373134,0.12345679012345678,0.23333333333333334,0.373134328358209,34.6201826006849,0.6587301587301587,0.20030045067601404,0.44,0.42857142857142855,79.88,77.36,127.69153730595895,93.07135470527405,game_summary__af6745cd-cb6a-40ab-818f-abec601b140e__20260227T222448Z.json
2019,c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,2019-09-05,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.639233493356551,0.445632222585484,0.15657575561382592,0.24521069847935137,0.32061269368547207,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,7.341792304675877,0.5307692307692308,0.19522278364722095,0.28125,0.49230769230769234,-5.735382258657523,0.3933333333333333,0.10699001426533523,0.22727272727272727,0.30666666666666664,84.12,83.24,87.96956728483119,93.70494954348871,game_summary__c5eeec75-63df-4a44-a81b-49e61f7e9cee__20260227T222450Z.json
2019,c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,2019-09-05,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-10.175211765487607,0.40586960513427706,0.16909241206569742,0.23473755061816673,0.2557264792384492,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,-17.547518828912985,0.33783783783783783,0.16835016835016836,0.25,0.1891891891891892,5.735382258657523,0.4513888888888889,0.1802018260451706,0.34210526315789475,0.2916666666666667,83.24,84.12,93.70494954348871,87.96956728483119,game_summary__c5eeec75-63df-4a44-a81b-49e61f7e9cee__20260227T222450Z.json
2019,47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,2019-09-06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3.4330873741636614,0.4661932930883196,0.16571734901465243,0.2189351684147259,0.2199664074833372,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,17.547518828912985,0.4318181818181818,0.2434648898001025,0.3888888888888889,0.24242424242424243,40.93828329738962,0.5666666666666667,0.09727626459143969,0.3333333333333333,0.28,82.24,81.84,124.0272373540856,83.08895405669598,game_summary__47f82a81-cc59-40ac-a029-66ce6c02490f__20260227T222452Z.json
2019,47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,2019-09-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-0.7837616812942045,0.46855020738898856,0.1933202166504025,0.26075502964937747,0.21687105366434103,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,11.240748881825596,0.5202702702702703,0.14962593516209477,0.25,0.06756756756756757,-40.93828329738962,0.42028985507246375,0.18328445747800587,0.175,0.15942028985507245,81.84,82.24,83.08895405669598,124.0272373540856,game_summary__47f82a81-cc59-40ac-a029-66ce6c02490f__20260227T222452Z.json
2019,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00,2019-09-06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-12.190449681486777,0.4492553614150698,0.173314549737293,0.23943431733712492,0.24313818698860223,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,-17.315836726332478,0.4838709677419355,0.17352503718393653,0.14285714285714285,0.3548387096774194,-6.859359551283802,0.49333333333333335,0.21493212669683256,0.2857142857142857,0.13333333333333333,88.4,87.32,91.6289592760181,98.4883188273019,game_summary__1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889__20260227T222453Z.json
2019,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00,2019-09-06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-7.170142555497568,0.43311607761262894,0.16876638296282215,0.23828178596336122,0.2729318789732887,f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,-13.110242167349654,0.5327868852459017,0.2379759519038076,0.19230769230769232,0.18032786885245902,6.859359551283802,0.47183098591549294,0.1832340815391663,0.2926829268292683,0.39436619718309857,87.32,88.4,98.4883188273019,91.6289592760181,game_summary__1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889__20260227T222453Z.json
2019,dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00,2019-09-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,17.068763566571626,0.5315617348721612,0.146178405383456,0.25176635771230976,0.25419889260972156,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,17.315836726332478,0.582089552238806,0.2424830261881668,0.4,0.2537313432835821,17.266309501181766,0.5217391304347826,0.12980269989615784,0.3,0.2318840579710145,77.04,77.36,111.63032191069573,94.36401240951396,game_summary__dfcd2c53-a781-45e8-a76a-a887ca86864e__20260227T222455Z.json
2019,dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00,2019-09-06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-7.7887292428955766,0.4352165998125656,0.16727104990374544,0.2600322696541153,0.2747455937635062,af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,-34.6201826006849,0.4827586206896552,0.1809720785935884,0.12,0.3275862068965517,-17.266309501181766,0.4453125,0.1809720785935884,0.2727272727272727,0.296875,77.36,77.04,94.36401240951396,111.63032191069573,game_summary__dfcd2c53-a781-45e8-a76a-a887ca86864e__20260227T222455Z.json
2019,977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00,2019-09-06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4.415011427428492,0.47503672950461256,0.15746817986485775,0.25779862024341615,0.28283068215872437,ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,27.262687218481105,0.5632911392405063,0.0849102377486657,0.375,0.3291139240506329,6.928849947272624,0.5714285714285714,0.2145085803432137,0.2,0.3116883116883117,102.56,104.68,106.27925117004679,99.35040122277417,game_summary__977a75e6-d589-4927-81fe-bdd6faed8416__20260227T222457Z.json
2019,977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00,2019-09-06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,7.719294737135058,0.4842897456362108,0.1624377761227087,0.28877194139317897,0.2637742195545563,af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,34.6201826006849,0.6587301587301587,0.20030045067601404,0.44,0.42857142857142855,-6.928849947272624,0.4943820224719101,0.17195261750095528,0.2608695652173913,0.24719101123595505,104.68,102.56,99.35040122277417,106.27925117004679,game_summary__977a75e6-d589-4927-81fe-bdd6faed8416__20260227T222457Z.json
2019,89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00,2019-09-07,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-0.7736473688357681,0.45803886183354414,0.16572567587055598,0.1920041132059612,0.3048099429753072,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,-11.240748881825596,0.4915254237288136,0.2080083203328133,0.2,0.3050847457627119,-14.450827716488348,0.4596774193548387,0.202122283981809,0.14705882352941177,0.22580645161290322,79.16,81.68,87.16523496715513,101.61606268364348,game_summary__89facc09-3afb-4b7a-a9ee-23ee02bfe462__20260227T222458Z.json
2019,89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00,2019-09-07,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5.47077704650973,0.4899565595262146,0.1809721010352085,0.2574811397441532,0.21741917365237964,f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,13.110242167349654,0.4714285714285714,0.16778523489932884,0.3611111111111111,0.24285714285714285,14.450827716488348,0.5737704918032787,0.1958863858961802,0.18518518518518517,0.36065573770491804,81.68,79.16,101.61606268364348,87.16523496715513,game_summary__89facc09-3afb-4b7a-a9ee-23ee02bfe462__20260227T222458Z.json
2019,11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00,2019-09-08,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,4.652006911711641,0.48412419915605615,0.16284573981087647,0.2523495781162649,0.28555127372880357,977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00,6.928849947272624,0.5714285714285714,0.2145085803432137,0.2,0.3116883116883117,-14.041867926922322,0.5454545454545454,0.17663683466792274,0.125,0.2727272727272727,84.92,86.72,101.27178520960905,115.31365313653137,game_summary__11ac5679-edaf-4388-85dd-f79ad71d6668__20260227T222500Z.json
2019,11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00,2019-09-08,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,17.08738747342623,0.5306356957184201,0.1446345638750201,0.25631364876639867,0.2520951317674274,dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00,17.266309501181766,0.5217391304347826,0.12980269989615784,0.3,0.2318840579710145,14.041867926922322,0.5240963855421686,0.13837638376383765,0.358974358974359,0.1566265060240964,86.72,84.92,115.31365313653137,101.27178520960905,game_summary__11ac5679-edaf-4388-85dd-f79ad71d6668__20260227T222500Z.json
2019,1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,2019-09-08 20:00:00+00:00,2019-09-08,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,6.33832133095697,0.4852412085155148,0.16333480050295995,0.28614140760899565,0.2622108154395303,977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00,-6.928849947272624,0.4943820224719101,0.17195261750095528,0.2608695652173913,0.24719101123595505,-30.30960503977866,0.39436619718309857,0.16891891891891891,0.28,0.38028169014084506,82.88,85.24,91.6988416988417,122.00844673862036,game_summary__1b9746ba-eccf-46e6-a5cd-bfc44bb31c92__20260227T222502Z.json
2019,1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,2019-09-08 20:00:00+00:00,2019-09-08,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-5.84749250466842,0.4367659773057818,0.17013034457113416,0.24341052618406198,0.2843802615267203,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00,6.859359551283802,0.47183098591549294,0.1832340815391663,0.2926829268292683,0.39436619718309857,30.30960503977866,0.7,0.17597372125762553,0.15384615384615385,0.3230769230769231,85.24,82.88,122.00844673862036,91.6988416988417,game_summary__1b9746ba-eccf-46e6-a5cd-bfc44bb31c92__20260227T222502Z.json
2019,35d03e56-850f-45b2-a060-c53055190aee,2019-09-08 20:00:00+00:00,2019-09-08,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-8.682240781291535,0.43616840428819426,0.16856273268443892,0.261229108026011,0.2768318730954983,dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00,-17.266309501181766,0.4453125,0.1809720785935884,0.2727272727272727,0.296875,-16.81417355838211,0.3805970149253731,0.1874062968515742,0.24324324324324326,0.23880597014925373,80.04,80.6,79.960019990005,96.7741935483871,game_summary__35d03e56-850f-45b2-a060-c53055190aee__20260227T222503Z.json
2019,35d03e56-850f-45b2-a060-c53055190aee,2019-09-08 20:00:00+00:00,2019-09-08,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-4.569382842495431,0.4640003982112537,0.19237408204929907,0.2526703596830941,0.21145480616716342,47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,-40.93828329738962,0.42028985507246375,0.18328445747800587,0.175,0.15942028985507245,16.81417355838211,0.5238095238095238,0.22332506203473948,0.25,0.23809523809523808,80.6,80.04,96.7741935483871,79.960019990005,game_summary__35d03e56-850f-45b2-a060-c53055190aee__20260227T222503Z.json
2019,4f683af4-2d4b-487d-bf92-57cd60d82045,2019-09-08 20:00:00+00:00,2019-09-08,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-11.687854038532388,0.4534108710942021,0.17723810239525326,0.24379742317370592,0.23278618773994553,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00,-6.859359551283802,0.49333333333333335,0.21493212669683256,0.2857142857142857,0.13333333333333333,7.75103951727003,0.4407894736842105,0.16940948693126814,0.21739130434782608,0.07894736842105263,82.64,80.6,85.91481122942885,78.16377171215882,game_summary__4f683af4-2d4b-487d-bf92-57cd60d82045__20260227T222505Z.json
2019,4f683af4-2d4b-487d-bf92-57cd60d82045,2019-09-08 20:00:00+00:00,2019-09-08,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-8.675219261506621,0.41016099641199333,0.17013976690785748,0.24485978513277848,0.25911478841485,c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,5.735382258657523,0.4513888888888889,0.1802018260451706,0.34210526315789475,0.2916666666666667,-7.75103951727003,0.3880597014925373,0.17369727047146402,0.17073170731707318,0.22388059701492538,80.6,82.64,78.16377171215882,85.91481122942885,game_summary__4f683af4-2d4b-487d-bf92-57cd60d82045__20260227T222505Z.json
2019,6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,2019-09-08 20:00:00+00:00,2019-09-08,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.968939816869669,0.47566555458832976,0.15926497436142734,0.2297202082181855,0.22562615460688193,47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,40.93828329738962,0.5666666666666667,0.09727626459143969,0.3333333333333333,0.28,16.58816589102284,0.5522388059701493,0.1858736059479554,0.22580645161290322,0.04477611940298507,75.32,79.4,102.23048327137548,85.64231738035264,game_summary__6ce30c91-3e9c-4418-8aa6-24fdfb47fe35__20260227T222507Z.json
2019,6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,2019-09-08 20:00:00+00:00,2019-09-08,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,6.317383318399764,0.49785822994492923,0.1823781651620252,0.2506653420597906,0.23092299205468117,89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00,14.450827716488348,0.5737704918032787,0.1958863858961802,0.18518518518518517,0.36065573770491804,-16.58816589102284,0.4166666666666667,0.2141057934508816,0.358974358974359,0.1388888888888889,79.4,75.32,85.64231738035264,102.23048327137548,game_summary__6ce30c91-3e9c-4418-8aa6-24fdfb47fe35__20260227T222507Z.json
2019,d29ed648-b22a-4599-a9d2-b5aff367170c,2019-09-08 20:00:00+00:00,2019-09-08,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-2.0630818152141597,0.4581933390325446,0.1691570147165075,0.18776683598665886,0.2973617832993017,89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00,-14.450827716488348,0.4596774193548387,0.202122283981809,0.14705882352941177,0.22580645161290322,-3.384035777287991,0.5254237288135594,0.18054886856042368,0.16129032258064516,0.5423728813559322,83.08,88.68,107.12566201251805,110.50969778980604,game_summary__d29ed648-b22a-4599-a9d2-b5aff367170c__20260227T222509Z.json
2019,d29ed648-b22a-4599-a9d2-b5aff367170c,2019-09-08 20:00:00+00:00,2019-09-08,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.03825807853108332,0.44070167494372353,0.15190099361473253,0.24351957228345128,0.3192979133600626,c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,-5.735382258657523,0.3933333333333333,0.10699001426533523,0.22727272727272727,0.30666666666666664,3.384035777287991,0.5337837837837838,0.16914749661705006,0.3225806451612903,0.2972972972972973,88.68,83.08,110.50969778980604,107.12566201251805,game_summary__d29ed648-b22a-4599-a9d2-b5aff367170c__20260227T222509Z.json
2019,09d647e8-6ce1-4551-b2be-356eeaa68397,2019-09-12 00:00:00+00:00,2019-09-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,-2.1876165144345547,0.464531573831208,0.17023099695415303,0.18527072731967234,0.32046053183875745,d29ed648-b22a-4599-a9d2-b5aff367170c,2019-09-08 20:00:00+00:00,-3.384035777287991,0.5254237288135594,0.18054886856042368,0.16129032258064516,0.5423728813559322,-30.748627862159438,0.4076923076923077,0.17353077279037482,0.13157894736842105,0.4,86.44,88.48,87.92225821378992,118.67088607594935,game_summary__09d647e8-6ce1-4551-b2be-356eeaa68397__20260227T222511Z.json
2019,09d647e8-6ce1-4551-b2be-356eeaa68397,2019-09-12 00:00:00+00:00,2019-09-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,2.889616891216079,0.4899061994745034,0.16414591369978765,0.2403435265339261,0.28434227390490324,11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00,-14.041867926922322,0.5454545454545454,0.17663683466792274,0.125,0.2727272727272727,30.748627862159438,0.5909090909090909,0.13562386980108498,0.22857142857142856,0.22077922077922077,88.48,86.44,118.67088607594935,87.92225821378992,game_summary__09d647e8-6ce1-4551-b2be-356eeaa68397__20260227T222511Z.json
