season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2015,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,2015-08-15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-7.7004896844270805,0.4387688602608178,0.16414754312037833,0.14253955996780662,0.19895883048916244,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,-22.167181049108564,0.45454545454545453,0.16198704103671707,0.20588235294117646,0.10606060606060606,-9.867891563546209,0.525,0.15519917227108124,0.22580645161290322,0.4666666666666667,77.32,79.32,108.63942058975687,118.50731215330308,game_summary__eece7f60-410a-4106-b11e-594bcee70592__20260227T214531Z.json
2015,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,2015-08-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,8.40001429826095,0.40784395920028305,0.15538895996474397,0.24706687269885147,0.283476980532405,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,15.911772289373133,0.5342465753424658,0.1023541453428864,0.28125,0.1917808219178082,-8.411525839022815,0.45614035087719296,0.16743946419371458,0.1935483870967742,0.543859649122807,77.64,76.2,97.88768675940237,106.29921259842519,game_summary__fed0baef-9832-4901-9104-09aa53b846d1__20260227T214533Z.json
2015,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,2015-08-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-8.581173141241669,0.37598349356008254,0.13597835517563628,0.2676585244488959,0.33125060976806997,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,-13.53692192834555,0.45384615384615384,0.17395626242544732,0.1935483870967742,0.26153846153846155,8.411525839022815,0.5272727272727272,0.23622047244094488,0.35714285714285715,0.5454545454545454,76.2,77.64,106.29921259842519,97.88768675940237,game_summary__fed0baef-9832-4901-9104-09aa53b846d1__20260227T214533Z.json
2015,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,2015-08-16,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-6.794218521583611,0.4059345844798895,0.16895062871464664,0.2548714466423795,0.2861901627151642,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,-3.080753289382187,0.4166666666666667,0.08397312859884837,0.2564102564102564,0.24358974358974358,11.792230570605923,0.5,0.1670092497430627,0.4166666666666667,0.6101694915254238,77.84,74.16,115.62178828365879,103.82955771305286,game_summary__36c29f16-51c2-4a20-a611-90b0d0b56554__20260227T214534Z.json
2015,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,2015-08-16,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-1.0070836782284862,0.4352343180604204,0.15499485378721395,0.22246661732365133,0.2221027295215943,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,-15.911772289373133,0.5789473684210527,0.2162849872773537,0.1,0.2631578947368421,-11.792230570605923,0.47794117647058826,0.21574973031283712,0.45714285714285713,0.20588235294117646,74.16,77.84,103.82955771305286,115.62178828365879,game_summary__36c29f16-51c2-4a20-a611-90b0d0b56554__20260227T214534Z.json
2015,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,2015-08-16,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3.8155594660953325,0.4267377339404313,0.14472170896422554,0.19948808167266413,0.2856593754186582,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,-14.943457189014538,0.49122807017543857,0.22849462365591397,0.13793103448275862,0.17543859649122806,15.50470487596236,0.4626865671641791,0.10887316276537833,0.25,0.2537313432835821,73.48,77.28,104.79041916167664,89.28571428571428,game_summary__bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8__20260227T214536Z.json
2015,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,2015-08-16,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5.365336857655546,0.437703104942635,0.14882938099768833,0.22147913890415874,0.22626181999264425,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,3.080753289382187,0.5,0.16908212560386474,0.21875,0.29850746268656714,-15.50470487596236,0.410958904109589,0.14233954451345757,0.3,0.1643835616438356,77.28,73.48,89.28571428571428,104.79041916167664,game_summary__bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8__20260227T214536Z.json
2015,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,2015-08-16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.1007937434030834,0.43927691274848235,0.15684768510822242,0.2086354368638743,0.20789344619056963,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,-7.643624003654125,0.4765625,0.1668377823408624,0.20588235294117646,0.28125,14.385898781108722,0.5080645161290323,0.144660704892162,0.12903225806451613,0.25806451612903225,76.04,74.8,99.94739610731193,85.56149732620321,game_summary__60fa7dd2-0684-4a4f-9b92-cd678e68a077__20260227T214538Z.json
2015,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,2015-08-16,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1.8944862236693334,0.4264530318391245,0.1292368246375729,0.2546128589402269,0.2404228933667243,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,9.867891563546209,0.47297297297297297,0.08825012607160868,0.3684210526315789,0.3783783783783784,-14.385898781108722,0.3591549295774648,0.12032085561497327,0.3181818181818182,0.28169014084507044,74.8,76.04,85.56149732620321,99.94739610731193,game_summary__60fa7dd2-0684-4a4f-9b92-cd678e68a077__20260227T214538Z.json
2015,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,2015-08-17,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,7.4370106570860965,0.42664895785027335,0.13732205243900328,0.1886193429132848,0.27595135486857036,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,22.167181049108564,0.5223880597014925,0.1742627345844504,0.35294117647058826,0.22388059701492538,-13.74177499598781,0.38333333333333336,0.15201768933112217,0.21212121212121213,0.31666666666666665,72.36,74.4,87.06467661691542,100.80645161290323,game_summary__c3f99d7b-75c9-4844-83f9-813290f0513b__20260227T214539Z.json
2015,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,2015-08-17,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4.771444304204439,0.41126802152680103,0.1500708561023016,0.25992548140334615,0.31540157995400503,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,14.943457189014538,0.44285714285714284,0.14808831448572968,0.35294117647058826,0.17142857142857143,13.74177499598781,0.4642857142857143,0.14784946236559138,0.2972972972972973,0.14285714285714285,74.4,72.36,100.80645161290323,87.06467661691542,game_summary__c3f99d7b-75c9-4844-83f9-813290f0513b__20260227T214539Z.json
2015,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,2015-08-17,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,-7.904824391657955,0.44689841614177495,0.16330392350589892,0.15038965740024066,0.2241973443318159,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,-9.867891563546209,0.525,0.15519917227108124,0.22580645161290322,0.4666666666666667,13.234144587770814,0.45081967213114754,0.2114164904862579,0.3333333333333333,0.36065573770491804,75.68,76.92,95.13742071881606,81.90327613104525,game_summary__692dd331-2401-42f7-a0b1-8aa8b2a54323__20260227T214541Z.json
2015,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,2015-08-17,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-8.311820600822854,0.4233150619210822,0.1633807273528692,0.17986539955132214,0.2509241771308132,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,-15.185010695400777,0.42105263157894735,0.15265382808830438,0.2777777777777778,0.18421052631578946,-13.234144587770814,0.4067796610169492,0.22100884035361415,0.21212121212121213,0.3050847457627119,76.92,75.68,81.90327613104525,95.13742071881606,game_summary__692dd331-2401-42f7-a0b1-8aa8b2a54323__20260227T214541Z.json
2015,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,2015-08-19,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,5.440352350374145,0.42256531949069576,0.13870750323650038,0.19083501302515712,0.2797898452732474,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,-13.74177499598781,0.38333333333333336,0.15201768933112217,0.21212121212121213,0.31666666666666665,-17.143524392344787,0.35,0.19419989642672192,0.18421052631578946,0.35,77.24,79.12,76.38529259451062,93.5288169868554,game_summary__37b7a449-3989-4d5a-80a1-0094c707c486__20260227T214542Z.json
2015,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,2015-08-19,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-6.9791637471158845,0.3902464881508321,0.14542881467783736,0.276094779441072,0.3514449719248407,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,8.411525839022815,0.5272727272727272,0.23622047244094488,0.35714285714285715,0.5454545454545454,17.143524392344787,0.38405797101449274,0.2275025278058645,0.42857142857142855,0.3333333333333333,79.12,77.24,93.5288169868554,76.38529259451062,game_summary__37b7a449-3989-4d5a-80a1-0094c707c486__20260227T214542Z.json
2015,2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,2015-08-19,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2.3532647662270842,0.44576195593926826,0.155698741269764,0.20113074085372576,0.21262339082432716,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,14.385898781108722,0.5080645161290323,0.144660704892162,0.12903225806451613,0.25806451612903225,-15.75656693220391,0.4649122807017544,0.24383983572895276,0.21428571428571427,0.3157894736842105,77.92,76.68,87.26899383983573,103.02556077203964,game_summary__2f084433-62a5-4b27-b2f3-586c3c48750c__20260227T214544Z.json
2015,2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,2015-08-19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,5.617134212166791,0.41626633532929336,0.14986143124057744,0.26344875926563177,0.29913472267286606,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,13.74177499598781,0.4642857142857143,0.14784946236559138,0.2972972972972973,0.14285714285714285,15.75656693220391,0.4411764705882353,0.23474178403755866,0.4523809523809524,0.3235294117647059,76.68,77.92,103.02556077203964,87.26899383983573,game_summary__2f084433-62a5-4b27-b2f3-586c3c48750c__20260227T214544Z.json
2015,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,2015-08-20,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4.91756926322397,0.43012685821075414,0.1413420393871322,0.20425016024356618,0.28264931754169903,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,15.50470487596236,0.4626865671641791,0.10887316276537833,0.25,0.2537313432835821,25.190451844174405,0.5,0.1488095238095238,0.30303030303030304,0.27692307692307694,73.92,74.68,106.87229437229438,81.68184252811997,game_summary__02b0ee3b-4774-4509-9974-abdd51e4c62a__20260227T214546Z.json
2015,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,2015-08-20,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3.397785796350706,0.4351817596859052,0.14821754299442863,0.2288817979671174,0.22042816453378725,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,-15.50470487596236,0.410958904109589,0.14233954451345757,0.3,0.1643835616438356,-25.190451844174405,0.3524590163934426,0.20085698982324582,0.2972972972972973,0.36065573770491804,74.68,73.92,81.68184252811997,106.87229437229438,game_summary__02b0ee3b-4774-4509-9974-abdd51e4c62a__20260227T214546Z.json
2015,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,2015-08-20,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,6.815083896037579,0.4123971660368573,0.15652503734722362,0.24202134598214275,0.30802490441629365,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,-8.411525839022815,0.45614035087719296,0.16743946419371458,0.1935483870967742,0.543859649122807,37.3566970981286,0.5079365079365079,0.22032141005702438,0.2903225806451613,0.2222222222222222,77.16,78.6,94.60860549507517,57.25190839694657,game_summary__8f93fb3d-9cd5-457b-923f-faf22142ab83__20260227T214547Z.json
2015,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,2015-08-20,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-8.775879269618185,0.42175616491391327,0.16881369468196494,0.18290635936660157,0.2560302370828118,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,-13.234144587770814,0.4067796610169492,0.22100884035361415,0.21212121212121213,0.3050847457627119,-37.3566970981286,0.29365079365079366,0.2544529262086514,0.24444444444444444,0.23809523809523808,78.6,77.16,57.25190839694657,94.60860549507517,game_summary__8f93fb3d-9cd5-457b-923f-faf22142ab83__20260227T214547Z.json
2015,f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,2015-08-21,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,9.694435276199812,0.4214042651097941,0.16253952559955773,0.2465750093977013,0.29993574194270806,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,37.3566970981286,0.5079365079365079,0.22032141005702438,0.2903225806451613,0.2222222222222222,23.057468790357305,0.5078125,0.2173913043478261,0.41935483870967744,0.234375,73.6,80.8,105.97826086956523,82.92079207920793,game_summary__f1bcbfd1-4403-48f9-9b06-574c8db31edb__20260227T214549Z.json
2015,f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,2015-08-21,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-5.041956206826544,0.4148027271746186,0.1687676026189306,0.2701249071258843,0.3167337466896344,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,11.792230570605923,0.5,0.1670092497430627,0.4166666666666667,0.6101694915254238,-23.057468790357305,0.3880597014925373,0.18564356435643564,0.2857142857142857,0.29850746268656714,80.8,73.6,82.92079207920793,105.97826086956523,game_summary__f1bcbfd1-4403-48f9-9b06-574c8db31edb__20260227T214549Z.json
2015,3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,2015-08-22,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.7025915064493415,0.42738296256625435,0.15318019715662445,0.23533176055152194,0.23364830630152636,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,-25.190451844174405,0.3524590163934426,0.20085698982324582,0.2972972972972973,0.36065573770491804,29.324547631682407,0.5307692307692308,0.17711171662125338,0.3,0.15384615384615385,73.4,79.28,106.26702997275204,76.94248234106963,game_summary__3af15063-b53d-421a-8300-8496135c0439__20260227T214551Z.json
2015,3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,2015-08-22,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-11.470374046830955,0.40967885992311454,0.17688744762555586,0.18870794453595655,0.25433939109683285,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,-37.3566970981286,0.29365079365079366,0.2544529262086514,0.24444444444444444,0.23809523809523808,-29.324547631682407,0.352112676056338,0.13874873864783047,0.1951219512195122,0.16901408450704225,79.28,73.4,76.94248234106963,106.26702997275204,game_summary__3af15063-b53d-421a-8300-8496135c0439__20260227T214551Z.json
2015,49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,2015-08-22,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-4.704965101223015,0.38966305743157803,0.15316642361180305,0.2904697192064,0.349737473004257,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,17.143524392344787,0.38405797101449274,0.2275025278058645,0.42857142857142855,0.3333333333333333,8.591589917333067,0.4632352941176471,0.12748597654258031,0.34375,0.38235294117647056,78.44,77.16,107.08822029576748,98.49663037843442,game_summary__49689ada-a2b7-4913-8e8e-e0405929d79f__20260227T214552Z.json
2015,49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,2015-08-22,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-2.0238678076173446,0.43926056418213116,0.16072260092414847,0.24459103329813073,0.22057353185333295,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,-11.792230570605923,0.47794117647058826,0.21574973031283712,0.45714285714285713,0.20588235294117646,-8.591589917333067,0.5,0.20736132711249353,0.38235294117647056,0.20588235294117646,77.16,78.44,98.49663037843442,107.08822029576748,game_summary__49689ada-a2b7-4913-8e8e-e0405929d79f__20260227T214552Z.json
2015,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,2015-08-22,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3596311810460189,0.4201084133559023,0.1283962597485857,0.2606059074840812,0.2443134182448973,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,-14.385898781108722,0.3591549295774648,0.12032085561497327,0.3181818181818182,0.28169014084507044,4.847707816976921,0.4936708860759494,0.1779781680113906,0.39473684210526316,0.1518987341772152,84.28,86.4,103.22733744660655,98.37962962962963,game_summary__edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c__20260227T214554Z.json
2015,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,2015-08-22,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,6.82882234776405,0.43671424198501274,0.14204604645564164,0.21356279014898782,0.28210946855863217,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,25.190451844174405,0.5,0.1488095238095238,0.30303030303030304,0.27692307692307694,-4.847707816976921,0.5273972602739726,0.15046296296296297,0.11764705882352941,0.136986301369863,86.4,84.28,98.37962962962963,103.22733744660655,game_summary__edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c__20260227T214554Z.json
2015,1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,2015-08-22,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-5.911919855038466,0.4472680977879362,0.16783980002366453,0.16763691681330395,0.23706214163946634,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,13.234144587770814,0.45081967213114754,0.2114164904862579,0.3333333333333333,0.36065573770491804,-17.276862184231078,0.5,0.24804177545691908,0.14285714285714285,0.2777777777777778,76.6,75.36,82.2454308093995,99.52229299363057,game_summary__1fde166e-016d-4740-a7ee-82b1aba99679__20260227T214555Z.json
2015,1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,2015-08-22,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,6.57304277545454,0.41861477160419686,0.15786363987826368,0.28126059413512816,0.30143456457186596,2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,15.75656693220391,0.4411764705882353,0.23474178403755866,0.4523809523809524,0.3235294117647059,17.276862184231078,0.45384615384615384,0.1459660297239915,0.2647058823529412,0.2923076923076923,75.36,76.6,99.52229299363057,82.2454308093995,game_summary__1fde166e-016d-4740-a7ee-82b1aba99679__20260227T214555Z.json
2015,545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00,2015-08-22,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3.311227204355026,0.41572412706759404,0.143939122727701,0.19021048069206548,0.2864090013923498,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,-17.143524392344787,0.35,0.19419989642672192,0.18421052631578946,0.35,-17.448677996594597,0.47368421052631576,0.20480611687602404,0.27586206896551724,0.3684210526315789,73.24,70.72,92.84543965046423,110.29411764705883,game_summary__545ab3c0-f1e2-487a-84e0-2a468d26048d__20260227T214557Z.json
