season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2025,839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00,2025-08-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-14.469368819021312,0.4651499011669652,0.19829030827255195,0.2758548231363616,0.24278635274841168,605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00,-11.526654377637328,0.4230769230769231,0.22586780789348548,0.3333333333333333,0.35384615384615387,-11.119410228169457,0.5230769230769231,0.26197604790419166,0.375,0.2153846153846154,80.16,75.68,98.55289421157684,109.6723044397463,game_summary__839042f6-f98f-4f3b-98fa-9fe9138ab502__20260224T230812Z.json
2025,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00,2025-08-29,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,7.129086954300477,0.4861442154955857,0.15284116863678848,0.2618489120389858,0.2571133944812657,73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00,-13.196384052762681,0.4266666666666667,0.12866700977869275,0.325,0.17333333333333334,38.194580634072224,0.6594202898550725,0.11798636601992658,0.25,0.17391304347826086,76.28,83.96,131.09596224436285,92.90138161029063,game_summary__6391d63f-5468-49cc-98d6-d6f2d7c9bc9a__20260224T230820Z.json
2025,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00,2025-08-29,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-11.855195732972685,0.46779519731967584,0.1533758217462643,0.22409147714483893,0.23778894816553092,467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00,-3.9007708589665953,0.5466666666666666,0.14528386231560125,0.17647058823529413,0.22666666666666666,-38.194580634072224,0.4863013698630137,0.1429252024773702,0.1724137931034483,0.1232876712328767,83.96,76.28,92.90138161029063,131.09596224436285,game_summary__6391d63f-5468-49cc-98d6-d6f2d7c9bc9a__20260224T230820Z.json
2025,6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00,2025-08-30,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-3.1262440624445547,0.5261958853652534,0.1717770345015368,0.240184354587954,0.2618491958768689,07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00,-8.90544041450778,0.5307692307692308,0.2012310606060606,0.16666666666666666,0.26153846153846155,3.455857124799124,0.5535714285714286,0.2681618722574354,0.10714285714285714,0.2857142857142857,82.04,86.4,91.41882008776207,87.96296296296295,game_summary__6d17df9c-9585-4b14-b1ab-7334c0443b45__20260224T230821Z.json
2025,6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00,2025-08-30,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1.53557768998576,0.5163352248635072,0.1665879539361105,0.2645571557524126,0.2566594996000082,ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00,22.1544100974983,0.5563380281690141,0.1608910891089109,0.4,0.28169014084507044,-3.455857124799124,0.4382716049382716,0.18518518518518517,0.35714285714285715,0.12345679012345678,86.4,82.04,87.96296296296295,91.41882008776207,game_summary__6d17df9c-9585-4b14-b1ab-7334c0443b45__20260224T230821Z.json
2025,f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00,2025-08-30,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8.674599888672176,0.538753446750937,0.1583569676362091,0.25628184488420375,0.23457615564316456,5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00,-19.467410356951078,0.5073529411764706,0.17465069860279442,0.23529411764705882,0.20588235294117646,39.284200468411,0.6287878787878788,0.12668918918918917,0.3235294117647059,0.24242424242424243,71.04,75.24,132.31981981981983,93.03561935140883,game_summary__f4a43e2c-aa5d-4868-a4ec-16ded7246011__20260224T230821Z.json
2025,f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00,2025-08-30,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-1.859027468899678,0.47081581231031616,0.15205835158679404,0.23340322289371618,0.2622330648185215,467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00,3.9007708589665953,0.5362318840579711,0.15257192676547515,0.12903225806451613,0.42028985507246375,-39.284200468411,0.39855072463768115,0.19936204146730463,0.42857142857142855,0.30434782608695654,75.24,71.04,93.03561935140883,132.31981981981983,game_summary__f4a43e2c-aa5d-4868-a4ec-16ded7246011__20260224T230821Z.json
2025,b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00,2025-08-31,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2.197822029493791,0.4858366294136472,0.15246396564721137,0.23845466001416118,0.26966877192371824,0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00,9.411898297495057,0.5806451612903226,0.18686599038974905,0.3333333333333333,0.2903225806451613,45.10350333844367,0.65,0.14713094654242276,0.05555555555555555,0.4,81.56,81.28,121.38303089749878,76.27952755905511,game_summary__b3770461-6a18-42c3-a797-81fc86d542ba__20260224T230822Z.json
2025,b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00,2025-08-31,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,-6.9888337588252405,0.493496949940226,0.18893890671810823,0.2152335884630967,0.2979514034298332,0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00,-41.01294678968931,0.45384615384615384,0.16295491580662683,0.17647058823529413,0.09230769230769231,-45.10350333844367,0.40625,0.1845472440944882,0.09090909090909091,0.1875,81.28,81.56,76.27952755905511,121.38303089749878,game_summary__b3770461-6a18-42c3-a797-81fc86d542ba__20260224T230822Z.json
2025,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00,2025-08-31,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-14.153546998208153,0.4706110485327404,0.20429436644366583,0.2852018671169723,0.24020301735695018,839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00,-11.119410228169457,0.5230769230769231,0.26197604790419166,0.375,0.2153846153846154,-16.20085177580043,0.45081967213114754,0.2716049382716049,0.3939393939393939,0.4098360655737705,81.0,77.92,85.18518518518519,101.38603696098562,game_summary__f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7__20260224T230822Z.json
2025,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00,2025-08-31,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4.226219001213374,0.5089972430007376,0.13502243924109533,0.17603721885152196,0.22941292490194515,5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00,19.467410356951078,0.5571428571428572,0.11421319796954316,0.23684210526315788,0.2857142857142857,16.20085177580043,0.46923076923076923,0.1668377823408624,0.25,0.27692307692307694,77.92,81.0,101.38603696098562,85.18518518518519,game_summary__f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7__20260224T230822Z.json
2025,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00,2025-08-31,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3.198730174517742,0.4858440423869364,0.15838225749322757,0.2471975582807086,0.25163338854330314,839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00,11.119410228169457,0.4507042253521127,0.11892177589852007,0.35,0.30985915492957744,24.373805966605417,0.5714285714285714,0.16629711751662973,0.28125,0.2222222222222222,72.16,72.84,110.86474501108647,86.49093904448105,game_summary__b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7__20260224T230823Z.json
2025,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00,2025-08-31,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3.326965699132174,0.5206694327941709,0.16533670825479668,0.207382562653723,0.269057274846526,0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00,41.01294678968931,0.5892857142857143,0.1279863481228669,0.30434782608695654,0.5,-24.373805966605417,0.5185185185185185,0.26084568918176826,0.19230769230769232,0.2037037037037037,72.84,72.16,86.49093904448105,110.86474501108647,game_summary__b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7__20260224T230823Z.json
2025,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00,2025-09-01,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-2.5057076810670313,0.5287767512675168,0.18086384382568077,0.22764168970798748,0.2640991090987532,6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00,3.455857124799124,0.5535714285714286,0.2681618722574354,0.10714285714285714,0.2857142857142857,2.4382281849299687,0.4714285714285714,0.16486104569006124,0.18421052631578946,0.2571428571428571,84.92,83.92,95.3838907206783,92.94566253574833,game_summary__eef5e74b-cdc8-45c9-b34e-c80089a44b6d__20260224T230823Z.json
2025,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00,2025-09-01,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-10.58214514458361,0.48527162719571115,0.18852487685816416,0.20351273039147416,0.28753844983755955,b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00,-45.10350333844367,0.40625,0.1845472440944882,0.09090909090909091,0.1875,-2.4382281849299687,0.4513888888888889,0.15490943755958056,0.21428571428571427,0.25,83.92,84.92,92.94566253574833,95.3838907206783,game_summary__eef5e74b-cdc8-45c9-b34e-c80089a44b6d__20260224T230823Z.json
2025,908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00,2025-09-01,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,6.242812445562173,0.5013133504546149,0.15196118814760132,0.2212116026363909,0.28195592253873514,b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00,45.10350333844367,0.65,0.14713094654242276,0.05555555555555555,0.4,14.646481259842005,0.6181818181818182,0.2764612954186414,0.17391304347826086,0.16363636363636364,75.96,74.92,98.73617693522908,84.08969567538708,game_summary__908cd927-f426-47f8-95c4-207b14d9de72__20260224T230824Z.json
2025,908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00,2025-09-01,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,1.0650035055822755,0.5089756728226609,0.16834123275311003,0.2732857964210598,0.24410163624043957,6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00,-3.455857124799124,0.4382716049382716,0.18518518518518517,0.35714285714285715,0.12345679012345678,-14.646481259842005,0.38095238095238093,0.200213561131874,0.2682926829268293,0.2857142857142857,74.92,75.96,84.08969567538708,98.73617693522908,game_summary__908cd927-f426-47f8-95c4-207b14d9de72__20260224T230824Z.json
2025,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,2025-09-01,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,10.057827866262123,0.502480048856933,0.14955518556326594,0.2607318400294909,0.2492695702567456,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00,38.194580634072224,0.6594202898550725,0.11798636601992658,0.25,0.17391304347826086,25.84455715983229,0.5072463768115942,0.11911064055055584,0.38235294117647056,0.34782608695652173,75.56,78.16,123.08099523557436,97.23643807574207,game_summary__229cd339-d841-43e9-8caf-50acf5713440__20260224T230824Z.json
2025,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,2025-09-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-5.387335643582981,0.4640029246428926,0.1565179701355251,0.2518029661771991,0.2662034901913099,f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00,-39.284200468411,0.39855072463768115,0.19936204146730463,0.42857142857142855,0.30434782608695654,-25.84455715983229,0.5161290322580645,0.19191402251791198,0.2,0.22580645161290322,78.16,75.56,97.23643807574207,123.08099523557436,game_summary__229cd339-d841-43e9-8caf-50acf5713440__20260224T230824Z.json
2025,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00,2025-09-02,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-14.338376426990932,0.46953989145556163,0.15239057565541997,0.21921949445408903,0.2269941873392166,6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00,-38.194580634072224,0.4863013698630137,0.1429252024773702,0.1724137931034483,0.1232876712328767,-34.240946385308874,0.41044776119402987,0.17258382642998027,0.2777777777777778,0.34328358208955223,81.12,78.84,87.52465483234714,121.76560121765601,game_summary__d781abdf-d0a8-43bb-8830-cc7ac2b713cf__20260224T230825Z.json
2025,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00,2025-09-02,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,11.56036086967535,0.5472415630934602,0.15537144552332163,0.26262169907686533,0.23531604450742347,f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00,39.284200468411,0.6287878787878788,0.12668918918918917,0.3235294117647059,0.24242424242424243,34.240946385308874,0.6615384615384615,0.1902587519025875,0.2608695652173913,0.16923076923076924,78.84,81.12,121.76560121765601,87.52465483234714,game_summary__d781abdf-d0a8-43bb-8830-cc7ac2b713cf__20260224T230825Z.json
2025,7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00,2025-09-02,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-2.039611523506585,0.5233701750111664,0.17935515865593019,0.22354715876661552,0.2634432991538943,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00,2.4382281849299687,0.4714285714285714,0.16486104569006124,0.18421052631578946,0.2571428571428571,8.454885273294366,0.5522388059701493,0.21087160262417995,0.3333333333333333,0.2835820895522388,85.36,86.6,106.60731021555765,98.15242494226328,game_summary__7c219682-63ed-42c1-8555-c42addba3a67__20260224T230826Z.json
2025,7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00,2025-09-02,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5.355143500986769,0.5052482055685595,0.13802187320872797,0.18301015883905106,0.2338920079447622,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00,16.20085177580043,0.46923076923076923,0.1668377823408624,0.25,0.27692307692307694,-8.454885273294366,0.5136986301369864,0.16166281755196307,0.19444444444444445,0.2054794520547945,86.6,85.36,98.15242494226328,106.60731021555765,game_summary__7c219682-63ed-42c1-8555-c42addba3a67__20260224T230826Z.json
2025,384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00,2025-09-03,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5.195038729129821,0.49391263818068104,0.159128441494098,0.2504078977088703,0.24886061155282685,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00,24.373805966605417,0.5714285714285714,0.16629711751662973,0.28125,0.2222222222222222,5.479554483862586,0.5,0.12481278082875685,0.17647058823529413,0.3484848484848485,80.12,78.52,106.09086370444334,100.61130922058075,game_summary__384c2c90-ef47-49cb-b607-d5752ff7bff9__20260224T230827Z.json
2025,384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00,2025-09-03,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.416217707075379,0.4969061059762585,0.1713460390840374,0.27281506397690936,0.24802472435310427,908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00,-14.646481259842005,0.38095238095238093,0.200213561131874,0.2682926829268293,0.2857142857142857,-5.479554483862586,0.4866666666666667,0.15282730514518594,0.2857142857142857,0.10666666666666667,78.52,80.12,100.61130922058075,106.09086370444334,game_summary__384c2c90-ef47-49cb-b607-d5752ff7bff9__20260224T230827Z.json
2025,86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00,2025-09-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.7154384494242367,0.5204666524777799,0.17434094500647998,0.20596135911580254,0.2628959796319126,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00,-24.373805966605417,0.5185185185185185,0.26084568918176826,0.19230769230769232,0.2037037037037037,-11.431970156172767,0.37719298245614036,0.20172135556750942,0.1875,0.3333333333333333,74.36,73.8,77.99892415277031,89.43089430894308,game_summary__86c4cd99-dcc3-4400-aa83-33d156304c10__20260224T230828Z.json
2025,86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00,2025-09-03,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,7.035079548112156,0.5123312813550275,0.16369860205986553,0.21675246779336554,0.2708011880795087,908cd927-f426-47f8-95c4-207b14d9de72,2025-09-01 00:30:00+00:00,14.646481259842005,0.6181818181818182,0.2764612954186414,0.17391304347826086,0.16363636363636364,11.431970156172767,0.4322033898305085,0.2032520325203252,0.28125,0.3389830508474576,73.8,74.36,89.43089430894308,77.99892415277031,game_summary__86c4cd99-dcc3-4400-aa83-33d156304c10__20260224T230828Z.json
2025,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,2025-09-03,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-1.050228820110023,0.5260918037556969,0.18232641350868867,0.23389739701924875,0.26534191051880746,7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00,8.454885273294366,0.5522388059701493,0.21087160262417995,0.3333333333333333,0.2835820895522388,-12.673801727572155,0.4492753623188406,0.1485148514851485,0.225,0.2898550724637681,80.8,81.52,92.82178217821783,105.49558390578999,game_summary__e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7__20260224T230829Z.json
2025,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,2025-09-03,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,11.546142857317562,0.502929400791415,0.14668498541631508,0.2721978317938169,0.2585611175141136,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,25.84455715983229,0.5072463768115942,0.11911064055055584,0.38235294117647056,0.34782608695652173,12.673801727572155,0.5,0.1349362119725221,0.3157894736842105,0.10126582278481013,81.52,80.8,105.49558390578999,92.82178217821783,game_summary__e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7__20260224T230829Z.json
2025,2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,2025-09-04,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-14.34655939077455,0.4687451900864244,0.21064016051190504,0.2954532427027954,0.25619539956257603,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00,-16.20085177580043,0.45081967213114754,0.2716049382716049,0.3939393939393939,0.4098360655737705,37.37752572920866,0.5307692307692308,0.1515986769570011,0.4117647058823529,0.36923076923076925,72.56,76.28,121.27894156560089,83.90141583639223,game_summary__2f5baf0d-dd06-464d-95dd-177924f443c9__20260224T230830Z.json
2025,2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,2025-09-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-7.315967527476532,0.46891718306503627,0.15985498025365935,0.246919172345752,0.26239500541954813,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,-25.84455715983229,0.5161290322580645,0.19191402251791198,0.2,0.22580645161290322,-37.37752572920866,0.4230769230769231,0.23597273203985317,0.3870967741935484,0.18461538461538463,76.28,72.56,83.90141583639223,121.27894156560089,game_summary__2f5baf0d-dd06-464d-95dd-177924f443c9__20260224T230830Z.json
