season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2023,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,2023-07-30,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-5.943178071592346,0.4505268948926733,0.16740118172202664,0.22498352376768394,0.21716195725322723,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,-14.123377107783014,0.515625,0.21432173474533536,0.10344827586206896,0.046875,-32.588657668758145,0.4090909090909091,0.22704339051463168,0.30303030303030304,0.18181818181818182,79.28,76.72,78.20383451059536,110.7924921793535,game_summary__8ad0cf6f-ee24-4921-975e-1d250d9abf83__20260227T224757Z.json
2023,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,2023-07-30,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-6.561303958241219,0.43757032395233736,0.18808850270605454,0.18332484278743716,0.22019438899952454,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,-14.003079618014354,0.39552238805970147,0.19607843137254904,0.21621621621621623,0.22388059701492538,-22.55756911842208,0.5714285714285714,0.22738756947953512,0.2962962962962963,0.2222222222222222,79.16,80.04,107.37746336533603,129.9350324837581,game_summary__e01f6a39-53f6-4e36-a8d1-067e8f9b6adf__20260227T224759Z.json
2023,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,2023-07-30,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-5.523035263714788,0.43633724340051383,0.16224183429076364,0.23308994989265497,0.23919841139449363,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,-6.7922988785111755,0.44696969696969696,0.1255020080321285,0.16666666666666666,0.3333333333333333,22.55756911842208,0.6081081081081081,0.08745627186406796,0.27586206896551724,0.21621621621621623,80.04,79.16,129.9350324837581,107.37746336533603,game_summary__e01f6a39-53f6-4e36-a8d1-067e8f9b6adf__20260227T224759Z.json
2023,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,2023-07-30,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,16.89310261934219,0.5170293142939963,0.12809963570443678,0.18063804690119117,0.2711537195868583,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,12.215929553609612,0.5460526315789473,0.05960896518836433,0.2647058823529412,0.35526315789473684,24.761984820721025,0.6015625,0.09837678307919331,0.10344827586206896,0.4375,81.32,88.24,127.88981800295132,103.12783318223029,game_summary__2f45da33-3dea-4380-902f-e27cb933796d__20260227T224801Z.json
2023,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,2023-07-30,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,8.473281393201706,0.4554720951636024,0.1429217986806527,0.30900441036841114,0.23431084895744783,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,31.178761503016716,0.626984126984127,0.24307243558580457,0.3,0.19047619047619047,-24.761984820721025,0.5064102564102564,0.1813236627379873,0.35714285714285715,0.2692307692307692,88.24,81.32,103.12783318223029,127.88981800295132,game_summary__2f45da33-3dea-4380-902f-e27cb933796d__20260227T224801Z.json
2023,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,2023-08-01,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-8.069373223006002,0.4501899890324519,0.19179347471930633,0.1939753774670328,0.22038556568524437,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,-22.55756911842208,0.5714285714285714,0.22738756947953512,0.2962962962962963,0.2222222222222222,-0.6659807830096867,0.4609375,0.21908471275559885,0.1935483870967742,0.21875,82.16,82.68,86.41674780915287,87.08272859216255,game_summary__038c3ab0-90a8-447f-a139-45ac9a7c7f30__20260227T224802Z.json
2023,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,2023-08-01,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-8.455216251943973,0.44662046198367017,0.17302403062220045,0.2323414881325674,0.2138298756141318,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,-32.588657668758145,0.4090909090909091,0.22704339051463168,0.30303030303030304,0.18181818181818182,0.6659807830096867,0.42857142857142855,0.25399129172714074,0.3235294117647059,0.3492063492063492,82.68,82.16,87.08272859216255,86.41674780915287,game_summary__038c3ab0-90a8-447f-a139-45ac9a7c7f30__20260227T224802Z.json
2023,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,2023-08-01,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-3.912784961569474,0.46494880789265497,0.15859582603893127,0.20321950683861476,0.24777844810240574,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,2.1600100974512912,0.6229508196721312,0.23518344308560676,0.11538461538461539,0.26229508196721313,-19.17627946884012,0.4322033898305085,0.22738152225945427,0.16666666666666666,0.4067796610169492,83.56,77.64,82.57539492580182,101.75167439464194,game_summary__ca13fdc6-7716-4229-a1c4-b19db98cd263__20260227T224804Z.json
2023,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,2023-08-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,5.34212893537054,0.4558956397443637,0.1388138834087557,0.2010336039660949,0.2924020515251601,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,-2.1600100974512912,0.4097222222222222,0.12065637065637067,0.28205128205128205,0.375,19.17627946884012,0.5352112676056338,0.1416795466254508,0.21875,0.08450704225352113,77.64,83.56,101.75167439464194,82.57539492580182,game_summary__ca13fdc6-7716-4229-a1c4-b19db98cd263__20260227T224804Z.json
2023,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,2023-08-02,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,17.63495199962715,0.5249987932904571,0.1252974740713049,0.17336087813131473,0.286836237367538,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,24.761984820721025,0.6015625,0.09837678307919331,0.10344827586206896,0.4375,26.29754610608734,0.6076923076923076,0.16770483948251078,0.12,0.26153846153846155,83.48,84.6,111.40392908481074,85.1063829787234,game_summary__70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6__20260227T224806Z.json
2023,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,2023-08-02,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1.93284313859811,0.44952139104534083,0.1616932847838952,0.19489659428100373,0.296307963477679,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,11.877128324496752,0.5517241379310345,0.2370791844476055,0.08333333333333333,0.3275862068965517,-26.29754610608734,0.4626865671641791,0.20094562647754138,0.15789473684210525,0.22388059701492538,84.6,83.48,85.1063829787234,111.40392908481074,game_summary__70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6__20260227T224806Z.json
2023,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,2023-08-02,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,6.242955549925309,0.48964788382512847,0.16146509145413374,0.23836111638819368,0.23325986872344273,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,12.16771174334444,0.5642857142857143,0.20772238514173996,0.3225806451612903,0.15714285714285714,13.460478781074684,0.48484848484848486,0.20107238605898126,0.3611111111111111,0.22727272727272727,74.6,78.04,101.87667560321717,88.41619682214248,game_summary__d426d937-b768-4e0b-a05f-b37da2f165f3__20260227T224807Z.json
2023,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,2023-08-02,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-6.484726114629094,0.4327801858401499,0.149996489799745,0.15907048237053978,0.2472732314345884,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,-12.16771174334444,0.4652777777777778,0.09532888465204957,0.1111111111111111,0.25,-13.460478781074684,0.38571428571428573,0.1665812403895438,0.3076923076923077,0.22857142857142856,78.04,74.6,88.41619682214248,101.87667560321717,game_summary__d426d937-b768-4e0b-a05f-b37da2f165f3__20260227T224807Z.json
2023,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,2023-08-03,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,5.339982277339489,0.4602743583550712,0.14654218570941377,0.31354272673833283,0.2376029710850131,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,-24.761984820721025,0.5064102564102564,0.1813236627379873,0.35714285714285715,0.2692307692307692,13.651357155294164,0.4155844155844156,0.19685039370078738,0.40476190476190477,0.15584415584415584,81.28,81.4,93.50393700787401,79.85257985257985,game_summary__e9ff9b0c-15fd-4eb7-9340-a866e812bdba__20260227T224809Z.json
2023,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,2023-08-03,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-3.9777946207815353,0.4467727178649293,0.1749790646773942,0.20907890206933455,0.23600881635705437,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,32.588657668758145,0.6379310344827587,0.2346193952033368,0.22727272727272727,0.22413793103448276,-13.651357155294164,0.453125,0.22113022113022113,0.15625,0.15625,81.4,81.28,79.85257985257985,93.50393700787401,game_summary__e9ff9b0c-15fd-4eb7-9340-a866e812bdba__20260227T224809Z.json
2023,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,2023-08-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.371408511746854,0.4512032249847558,0.19436639263906946,0.1939351223795302,0.22023137054558384,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,-0.6659807830096867,0.4609375,0.21908471275559885,0.1935483870967742,0.21875,21.24946072608431,0.4788732394366197,0.1675442795595979,0.34285714285714286,0.3380281690140845,83.56,81.0,108.90378171373862,87.65432098765432,game_summary__8c13b1a7-a043-4add-88e4-34451aa09aeb__20260227T224811Z.json
2023,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,2023-08-04,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.7286145157944521,0.4507625556091452,0.16539385172783325,0.19140819474623508,0.2894797767605554,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,-26.29754610608734,0.4626865671641791,0.20094562647754138,0.15789473684210525,0.22388059701492538,-21.24946072608431,0.4126984126984127,0.18518518518518517,0.2222222222222222,0.3968253968253968,81.0,83.56,87.65432098765432,108.90378171373862,game_summary__8c13b1a7-a043-4add-88e4-34451aa09aeb__20260227T224811Z.json
2023,b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,2023-08-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,6.646361955687572,0.46337322650573187,0.1390840476362794,0.20270384086662094,0.2728024718332088,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,19.17627946884012,0.5352112676056338,0.1416795466254508,0.21875,0.08450704225352113,18.258307850112246,0.5634920634920635,0.2169474221541603,0.4,0.30158730158730157,78.36,76.56,112.30219499744767,94.04388714733543,game_summary__b8ee864a-7848-4ebd-8692-f069dfceb624__20260227T224812Z.json
2023,b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,2023-08-04,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-7.595303217961623,0.4449188652499857,0.18065732731376175,0.24093835143598813,0.22659267348928006,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,0.6659807830096867,0.42857142857142855,0.25399129172714074,0.3235294117647059,0.3492063492063492,-18.258307850112246,0.4473684210526316,0.24817136886102403,0.3125,0.42105263157894735,76.56,78.36,94.04388714733543,112.30219499744767,game_summary__b8ee864a-7848-4ebd-8692-f069dfceb624__20260227T224812Z.json
2023,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,2023-08-04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-7.142374515022866,0.4283429852381625,0.15156003931444825,0.17308200347228578,0.24551009398899093,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,-13.460478781074684,0.38571428571428573,0.1665812403895438,0.3076923076923077,0.22857142857142856,0.7935497630096648,0.4701492537313433,0.21008403361344538,0.275,0.26865671641791045,80.92,83.72,95.15570934256056,94.36215957955089,game_summary__da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7__20260227T224814Z.json
2023,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,2023-08-04,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-2.4286149351709705,0.44133697508923053,0.14652836729689636,0.18513231184465534,0.25023386878115006,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,-11.877128324496752,0.3611111111111111,0.18181818181818182,0.2619047619047619,0.3472222222222222,-0.7935497630096648,0.47183098591549294,0.11944577161968467,0.08571428571428572,0.18309859154929578,83.72,80.92,94.36215957955089,95.15570934256056,game_summary__da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7__20260227T224814Z.json
2023,abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,2023-08-05,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-2.87569877731204,0.45253117111136604,0.1551913254992119,0.23712234855051229,0.23703173424591395,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,22.55756911842208,0.6081081081081081,0.08745627186406796,0.27586206896551724,0.21621621621621623,24.39400957233289,0.6521739130434783,0.13480392156862747,0.19230769230769232,0.21739130434782608,81.6,86.36,127.45098039215688,103.05697081982399,game_summary__abe614d9-332e-45f3-a441-80a67671e331__20260227T224816Z.json
2023,abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,2023-08-05,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,6.123548245762076,0.4560611543063981,0.15128505921628974,0.3221425365912536,0.22989504956998083,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,13.651357155294164,0.4155844155844156,0.19685039370078738,0.40476190476190477,0.15584415584415584,-24.39400957233289,0.5273972602739726,0.13895321908290875,0.22580645161290322,0.2602739726027397,86.36,81.6,103.05697081982399,127.45098039215688,game_summary__abe614d9-332e-45f3-a441-80a67671e331__20260227T224816Z.json
2023,dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,2023-08-05,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.9233971932482,0.48919541407587497,0.16519912205789872,0.24993353610229513,0.2326954229659356,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,13.460478781074684,0.48484848484848486,0.20107238605898126,0.3611111111111111,0.22727272727272727,7.886857975819595,0.46,0.1721398305084746,0.41025641025641024,0.10666666666666667,75.52,71.16,100.63559322033899,92.7487352445194,game_summary__dc699de9-401f-455d-9bae-b660c62b3b20__20260227T224818Z.json
2023,dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,2023-08-05,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-5.351771294242938,0.4618616898656093,0.16508068942965823,0.19977343900645642,0.2627684998335833,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,-19.17627946884012,0.4322033898305085,0.22738152225945427,0.16666666666666666,0.4067796610169492,-7.886857975819595,0.4365079365079365,0.15458122540753233,0.25,0.2222222222222222,71.16,75.52,92.7487352445194,100.63559322033899,game_summary__dc699de9-401f-455d-9bae-b660c62b3b20__20260227T224818Z.json
2023,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,2023-08-06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-4.67313783442226,0.45381185255704226,0.19183770210123774,0.20797494478057496,0.23133682106663714,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,21.24946072608431,0.4788732394366197,0.1675442795595979,0.34285714285714286,0.3380281690140845,-10.554812826527254,0.5492957746478874,0.13002364066193856,0.14285714285714285,0.2112676056338028,84.6,82.12,107.56501182033098,118.11982464685823,game_summary__5d91a9c0-af68-4af6-a5b0-c71fab12df0d__20260227T224819Z.json
2023,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,2023-08-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-4.889782650049342,0.44737158774818564,0.17933002659774988,0.20409838676127678,0.2284894474082633,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,-13.651357155294164,0.453125,0.22113022113022113,0.15625,0.15625,10.554812826527254,0.5277777777777778,0.14612761811982464,0.34285714285714286,0.3194444444444444,82.12,84.6,118.11982464685823,107.56501182033098,game_summary__5d91a9c0-af68-4af6-a5b0-c71fab12df0d__20260227T224819Z.json
2023,13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,2023-08-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-2.663244702704476,0.44717400769258636,0.16725970612552352,0.19431322834594245,0.2995999284775875,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,-21.24946072608431,0.4126984126984127,0.18518518518518517,0.2222222222222222,0.3968253968253968,15.816075393142626,0.5564516129032258,0.12946659761781462,0.13793103448275862,0.3387096774193548,77.24,80.8,106.16261004660798,90.34653465346535,game_summary__13079dcf-f63e-438c-8026-f2e4b107a3c3__20260227T224821Z.json
2023,13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,2023-08-06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-8.600572222617775,0.4451498003952402,0.187022303761572,0.24768492144183724,0.24492564578536818,b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,-18.258307850112246,0.4473684210526316,0.24817136886102403,0.3125,0.42105263157894735,-15.816075393142626,0.484375,0.19801980198019803,0.25,0.3125,80.8,77.24,90.34653465346535,106.16261004660798,game_summary__13079dcf-f63e-438c-8026-f2e4b107a3c3__20260227T224821Z.json
2023,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,2023-08-06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-6.394204653410858,0.43228432704249886,0.1570774670495977,0.18269045873048256,0.24769227273625635,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,0.7935497630096648,0.4701492537313433,0.21008403361344538,0.275,0.26865671641791045,13.469683040023881,0.5423728813559322,0.1936108422071636,0.23076923076923078,0.5254237288135594,82.64,85.88,110.1161665053243,96.64648346530042,game_summary__2418f7c8-0648-49a3-8cab-4c0e49d8baa1__20260227T224823Z.json
2023,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,2023-08-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-2.274466982049898,0.44421183869182734,0.1439751194142267,0.17575954463496893,0.24390460084510407,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,-0.7935497630096648,0.47183098591549294,0.11944577161968467,0.08571428571428572,0.18309859154929578,-13.469683040023881,0.5241935483870968,0.18630647414997673,0.13333333333333333,0.43548387096774194,85.88,82.64,96.64648346530042,110.1161665053243,game_summary__2418f7c8-0648-49a3-8cab-4c0e49d8baa1__20260227T224823Z.json
2023,47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,2023-08-06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,7.01422874545446,0.4864429774165035,0.16585346661803155,0.2650481892122239,0.22081389362466342,dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,7.886857975819595,0.46,0.1721398305084746,0.41025641025641024,0.10666666666666667,48.738730929264904,0.6118421052631579,0.16121031746031747,0.3333333333333333,0.07894736842105263,80.64,82.4,122.76785714285714,74.02912621359224,game_summary__47243fd2-dfe2-4033-a11c-be21c5b2f6d4__20260227T224824Z.json
