season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2022,2022-08-28 20:00:00+00:00,1c387b51-a52b-488a-9d26-1b1bfa1070a6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1647.0502700615236,1655.9896272157546,0.41445836166987793
2022,2022-08-28 20:00:00+00:00,1c387b51-a52b-488a-9d26-1b1bfa1070a6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1682.081021104943,1673.141663950712,0.5855416383301221
2022,2022-08-29 00:00:00+00:00,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1697.4824602260578,1708.64930485474,0.46691207915349386
2022,2022-08-29 00:00:00+00:00,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1695.507953276,1684.341108647318,0.5330879208465061
2022,2022-09-01 00:00:00+00:00,0a7be8bf-2a28-40a8-ac60-bce7abca4334,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1708.64930485474,1694.0199385172048,0.4990044156282101
2022,2022-09-01 00:00:00+00:00,0a7be8bf-2a28-40a8-ac60-bce7abca4334,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1684.341108647318,1698.9704749848531,0.5009955843717899
2022,2022-09-01 02:00:00+00:00,bc8a015c-8f4c-414d-972a-951a05a87902,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1655.9896272157546,1646.916716873509,0.43963423416924174
2022,2022-09-01 02:00:00+00:00,bc8a015c-8f4c-414d-972a-951a05a87902,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1673.141663950712,1682.2145742929576,0.5603657658307583
2022,2022-09-04 17:00:00+00:00,bec61fbb-5c68-4715-8cb5-6c2c4702ca8b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1698.9704749848531,1708.6859773810459,0.47117848830434994
2022,2022-09-04 17:00:00+00:00,bec61fbb-5c68-4715-8cb5-6c2c4702ca8b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1694.0199385172048,1684.304436121012,0.5288215116956501
2022,2022-09-04 19:00:00+00:00,92e6bf66-e257-4cfc-9104-da158a115c64,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1682.2145742929576,1701.4633783463803,0.5148154698716902
2022,2022-09-04 19:00:00+00:00,92e6bf66-e257-4cfc-9104-da158a115c64,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1646.916716873509,1627.6679128200863,0.48518453012830975
2022,2022-09-07 00:00:00+00:00,4f952440-c563-441f-be47-010066ab49fa,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1708.6859773810459,1672.7678308510647,0.4991099672680154
2022,2022-09-07 00:00:00+00:00,4f952440-c563-441f-be47-010066ab49fa,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1684.304436121012,1720.2225826509932,0.5008900327319846
2022,2022-09-07 02:00:00+00:00,952547d5-99b7-4e29-8cba-ba41ae7b72e1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1701.4633783463803,1710.2969123385155,0.5697642289915861
2022,2022-09-07 02:00:00+00:00,952547d5-99b7-4e29-8cba-ba41ae7b72e1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1627.6679128200863,1618.834378827951,0.430235771008414
2022,2022-09-09 00:00:00+00:00,d399e44e-1905-44bc-91af-b91cfbf94913,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1720.2225826509932,1734.9258145703045,0.5322700669363983
2022,2022-09-09 00:00:00+00:00,d399e44e-1905-44bc-91af-b91cfbf94913,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1672.7678308510647,1658.0645989317534,0.46772993306360167
2022,2022-09-11 19:00:00+00:00,d13fb4ea-9119-47f7-ad23-5d91cee9e41d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1734.9258145703045,1726.9367311937551,0.49946594758488716
2022,2022-09-11 19:00:00+00:00,d13fb4ea-9119-47f7-ad23-5d91cee9e41d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1710.2969123385155,1718.285995715065,0.5005340524151128
2022,2022-09-14 01:00:00+00:00,91e5511e-627e-4940-8471-5ddaaa33a5e9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1726.9367311937551,1705.6147810517307,0.47648886847963656
2022,2022-09-14 01:00:00+00:00,91e5511e-627e-4940-8471-5ddaaa33a5e9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1718.285995715065,1739.6079458570894,0.5235111315203634
2022,2022-09-16 01:00:00+00:00,acea56af-565b-468e-aebf-740815401ac4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1739.6079458570894,1696.1497854422475,0.5129393148496934
2022,2022-09-16 01:00:00+00:00,acea56af-565b-468e-aebf-740815401ac4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1705.6147810517307,1749.0729414665725,0.48706068515030665
2022,2022-09-18 20:00:00+00:00,f3db498c-85ae-4857-af45-1db173c8d173,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1696.1497854422475,1711.4693772545286,0.3897027787489439
2022,2022-09-18 20:00:00+00:00,f3db498c-85ae-4857-af45-1db173c8d173,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1749.0729414665725,1733.7533496542915,0.6102972212510561
