season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2021,35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00,2021-06-09,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-2.938622486742125,0.26439200867031176,0.09589017576722547,0.15882960046792377,0.15569827318598647,796872bf-b8e4-4d53-8085-4bb4ec66f6db,2021-06-06 23:00:00+00:00,-26.48479074962222,0.515625,0.25201612903225806,0.37142857142857144,0.296875,-33.42058433937659,0.3719512195121951,0.1652502360717658,0.37777777777777777,0.15853658536585366,84.72,81.04,83.80547686496695,117.22606120434354,game_summary__35eeda89-a0bc-4c96-9b32-44bf510eb024__20260227T223153Z.json
2021,35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00,2021-06-09,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4.848915647512574,0.2997848080325668,0.08654129790619672,0.10945046364479802,0.18043812749383514,85cde37d-ed09-42ea-aa36-663158871c60,2021-06-06 23:00:00+00:00,1.523665403584829,0.4098360655737705,0.1408090117767537,0.10810810810810811,0.3770491803278688,33.42058433937659,0.640625,0.16041461006910165,0.10344827586206896,0.25,81.04,84.72,117.22606120434354,83.80547686496695,game_summary__35eeda89-a0bc-4c96-9b32-44bf510eb024__20260227T223153Z.json
2021,afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00,2021-06-10,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-1.928234422618032,0.24891474333318755,0.12551700665615959,0.16848128405169027,0.17327617773136775,6657b06c-e5af-4ab1-adbe-57c20a9cb728,2021-06-05 19:00:00+00:00,-3.0511880733494934,0.3790322580645161,0.23646873357856016,0.32558139534883723,0.3709677419354839,23.869968585053158,0.5140845070422535,0.13881877839475013,0.3157894736842105,0.29577464788732394,79.24,82.4,116.10297829379101,92.23300970873785,game_summary__afc1e25c-e53b-4f63-bbf2-be04cd2ef227__20260227T223155Z.json
2021,afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00,2021-06-10,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-15.272489527695003,0.2740554798356332,0.11602966094005784,0.16901987636374166,0.14311047063303298,bafde111-4c06-41e9-8c54-b652c7ada60e,2021-06-04 02:30:00+00:00,-49.79835280345617,0.3880597014925373,0.22211253701875616,0.3055555555555556,0.23880597014925373,-23.869968585053158,0.4520547945205479,0.1941747572815534,0.275,0.136986301369863,82.4,79.24,92.23300970873785,116.10297829379101,game_summary__afc1e25c-e53b-4f63-bbf2-be04cd2ef227__20260227T223155Z.json
2021,412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00,2021-06-10,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1.5090365819852192,0.23457784311592778,0.08165077723431977,0.0816222889354865,0.11341071835082298,6657b06c-e5af-4ab1-adbe-57c20a9cb728,2021-06-05 19:00:00+00:00,3.0511880733494934,0.3897058823529412,0.13881877839475013,0.23684210526315788,0.3088235294117647,-22.71301692637317,0.3880597014925373,0.1457725947521866,0.225,0.417910447761194,82.32,81.68,86.24878522837707,108.96180215475025,game_summary__412c1595-5655-44ac-bd75-037aa5d24970__20260227T223157Z.json
2021,412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00,2021-06-10,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.08786003696529265,0.25750261356049414,0.07898207726306262,0.11666139991999638,0.13297866977521933,84beb1d7-2c2b-450b-8391-900a28551177,2021-06-08 23:00:00+00:00,10.195360195360195,0.47058823529411764,0.1400560224089636,0.11428571428571428,0.3235294117647059,22.71301692637317,0.5,0.1591576885406464,0.35294117647058826,0.30985915492957744,81.68,82.32,108.96180215475025,86.24878522837707,game_summary__412c1595-5655-44ac-bd75-037aa5d24970__20260227T223157Z.json
2021,42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00,2021-06-12,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-5.81235015625588,0.2745322969431504,0.10242918809917198,0.17947123234079326,0.15596585885797948,35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00,-33.42058433937659,0.3719512195121951,0.1652502360717658,0.37777777777777777,0.15853658536585366,-17.240056139930005,0.3888888888888889,0.08676251859196826,0.18181818181818182,0.3055555555555556,80.68,78.04,92.95984134853742,110.19989748846743,game_summary__42342a81-debf-4c99-94f1-f323bd1a2249__20260227T223159Z.json
2021,42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00,2021-06-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,7.542547877647172,0.33191797240284304,0.09350580308560397,0.10888459937424239,0.18699616594065765,35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00,33.42058433937659,0.640625,0.16041461006910165,0.10344827586206896,0.25,17.240056139930005,0.5901639344262295,0.1922091235263967,0.16666666666666666,0.26229508196721313,78.04,80.68,110.19989748846743,92.95984134853742,game_summary__42342a81-debf-4c99-94f1-f323bd1a2249__20260227T223159Z.json
2021,377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00,2021-06-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.82264515393605,0.2940569887730434,0.1008922495694878,0.15097950571898336,0.17870711035330572,19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00,-4.335837979938617,0.45,0.10373443983402489,0.275,0.32857142857142857,-20.54052411474821,0.373015873015873,0.16874350986500516,0.18181818181818182,0.25396825396825395,77.04,79.28,76.58359293873312,97.12411705348133,game_summary__377a66e8-adc0-4b1e-a0d7-698f2b2e8460__20260227T223200Z.json
2021,377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00,2021-06-12,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.41923883825202446,0.2834054724800761,0.0909607376457352,0.16841912255087096,0.14521418568347375,19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00,4.335837979938617,0.49333333333333335,0.11580030880082347,0.32432432432432434,0.17333333333333334,20.54052411474821,0.4583333333333333,0.17658930373360243,0.34285714285714286,0.16666666666666666,79.28,77.04,97.12411705348133,76.58359293873312,game_summary__377a66e8-adc0-4b1e-a0d7-698f2b2e8460__20260227T223200Z.json
2021,6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00,2021-06-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.5039256255210689,0.273913977003684,0.12677104895447183,0.18236896039416184,0.18482488463094848,afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00,23.869968585053158,0.5140845070422535,0.13881877839475013,0.3157894736842105,0.29577464788732394,-2.7596519034660076,0.49206349206349204,0.18823529411764706,0.19230769230769232,0.3968253968253968,85.0,78.68,97.6470588235294,100.40671072699541,game_summary__6ee58313-0be5-49f2-a32c-3c881e492d50__20260227T223202Z.json
2021,6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00,2021-06-12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-16.08302834979053,0.2908366029876628,0.12339689427887804,0.17901129408102623,0.14253310639547373,afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00,-23.869968585053158,0.4520547945205479,0.1941747572815534,0.275,0.136986301369863,2.7596519034660076,0.5161290322580645,0.21606507371631925,0.3125,0.3548387096774194,78.68,85.0,100.40671072699541,97.6470588235294,game_summary__6ee58313-0be5-49f2-a32c-3c881e492d50__20260227T223202Z.json
2021,c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00,2021-06-13,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-0.7745298667863929,0.24904755032564052,0.08769594723064268,0.09513941416087715,0.14211783707226466,412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00,-22.71301692637317,0.3880597014925373,0.1457725947521866,0.225,0.417910447761194,-18.974358458428952,0.38571428571428573,0.1639757820383451,0.20930232558139536,0.17142857142857143,79.28,80.24,80.72653884964683,99.70089730807578,game_summary__c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe__20260227T223204Z.json
2021,c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00,2021-06-13,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.12488543250944761,0.2680765960022148,0.09999752024055758,0.1178268618984678,0.17255928792830388,84beb1d7-2c2b-450b-8391-900a28551177,2021-06-08 23:00:00+00:00,-10.195360195360195,0.453125,0.23076923076923078,0.16666666666666666,0.390625,18.974358458428952,0.5258620689655172,0.2741774675972084,0.3333333333333333,0.3620689655172414,80.24,79.28,99.70089730807578,80.72653884964683,game_summary__c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe__20260227T223204Z.json
2021,5a6a7a85-1816-45af-aeac-a0018f1068e1,2021-06-13 18:00:00+00:00,2021-06-13,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,6.098899536480705,0.31038442112294184,0.1096317084067686,0.18645562388149564,0.17154278858032723,8ccde6d8-ca24-4a06-af54-4b76b217dfd5,2021-06-05 23:00:00+00:00,21.979257792951714,0.4859154929577465,0.14405447878470404,0.42424242424242425,0.2676056338028169,-25.557198527486392,0.5,0.2450980392156863,0.18518518518518517,0.13333333333333333,77.52,80.4,85.13931888544892,110.69651741293531,game_summary__5a6a7a85-1816-45af-aeac-a0018f1068e1__20260227T223205Z.json
2021,5a6a7a85-1816-45af-aeac-a0018f1068e1,2021-06-13 18:00:00+00:00,2021-06-13,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8.456793422385687,0.3562644554210502,0.10281119046174733,0.11433208094982851,0.19409507182854108,42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00,17.240056139930005,0.5901639344262295,0.1922091235263967,0.16666666666666666,0.26229508196721313,25.557198527486392,0.5555555555555556,0.12437810945273631,0.1875,0.1388888888888889,80.4,77.52,110.69651741293531,85.13931888544892,game_summary__5a6a7a85-1816-45af-aeac-a0018f1068e1__20260227T223205Z.json
2021,58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00,2021-06-13,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2.2208769239528943,0.2803643785795902,0.08654074010971462,0.13893699146172908,0.14965431377879465,412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00,22.71301692637317,0.5,0.1591576885406464,0.35294117647058826,0.30985915492957744,-20.61275570788044,0.4672131147540984,0.21952479338842976,0.34285714285714286,0.4262295081967213,77.44,83.24,100.72314049586777,121.3358962037482,game_summary__58503ee4-10e0-4095-ac9b-1f306d2dd9ed__20260227T223207Z.json
2021,58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00,2021-06-13,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-6.889712402266104,0.2853134173990623,0.10095219190484443,0.17969249413767918,0.17006862732650052,42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00,-17.240056139930005,0.3888888888888889,0.08676251859196826,0.18181818181818182,0.3055555555555556,20.61275570788044,0.5985915492957746,0.15617491590581453,0.3225806451612903,0.29577464788732394,83.24,77.44,121.3358962037482,100.72314049586777,game_summary__58503ee4-10e0-4095-ac9b-1f306d2dd9ed__20260227T223207Z.json
2021,9758e4ed-3d63-4b0c-93aa-c0dce6e640fe,2021-06-13 22:00:00+00:00,2021-06-13,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,7.371904954446177,0.3205904861672675,0.08328530650717077,0.10678218815248226,0.21764682361406157,beed162c-10c7-4626-a251-34531b543abc,2021-06-05 17:00:00+00:00,3.791169041359808,0.47368421052631576,0.130605137135394,0.21621621621621623,0.35526315789473684,6.385108947952233,0.5,0.18298261665141813,0.15384615384615385,0.40625,87.44,85.88,97.20951509606589,90.82440614811365,game_summary__9758e4ed-3d63-4b0c-93aa-c0dce6e640fe__20260227T223209Z.json
2021,9758e4ed-3d63-4b0c-93aa-c0dce6e640fe,2021-06-13 22:00:00+00:00,2021-06-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1.5567708108539555,0.29989703021947434,0.09903348509083522,0.1848644999184045,0.14723664698301742,377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00,20.54052411474821,0.4583333333333333,0.17658930373360243,0.34285714285714286,0.16666666666666666,-6.385108947952233,0.35714285714285715,0.128085700978109,0.27450980392156865,0.35064935064935066,85.88,87.44,90.82440614811365,97.20951509606589,game_summary__9758e4ed-3d63-4b0c-93aa-c0dce6e640fe__20260227T223209Z.json
2021,9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00,2021-06-13,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-1.1913961644254178,0.30150094305326774,0.10728901776522504,0.15388686310056804,0.1858024551966309,377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00,-20.54052411474821,0.373015873015873,0.16874350986500516,0.18181818181818182,0.25396825396825395,-3.880541851328985,0.4230769230769231,0.17337031900138697,0.21621621621621623,0.5076923076923077,86.52,85.16,95.9315765141008,99.81211836542978,game_summary__9f3c8560-a2d5-4621-afd0-f20a2abf3e78__20260227T223210Z.json
2021,9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00,2021-06-13,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.9649292032220826,0.3080594105392947,0.12051532284219359,0.10210663942735129,0.12466074856720294,8ccde6d8-ca24-4a06-af54-4b76b217dfd5,2021-06-05 23:00:00+00:00,-21.979257792951714,0.5363636363636364,0.23729759910664433,0.1111111111111111,0.10909090909090909,3.880541851328985,0.4868421052631579,0.11742602160638799,0.17073170731707318,0.18421052631578946,85.16,86.52,99.81211836542978,95.9315765141008,game_summary__9f3c8560-a2d5-4621-afd0-f20a2abf3e78__20260227T223210Z.json
2021,e7397ed4-631a-48ea-bc95-d6a30b1de4d4,2021-06-15 23:00:00+00:00,2021-06-15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,10.068956955297365,0.3750528900865462,0.10484444055733494,0.12123008425131376,0.18889043519101423,5a6a7a85-1816-45af-aeac-a0018f1068e1,2021-06-13 18:00:00+00:00,25.557198527486392,0.5555555555555556,0.12437810945273631,0.1875,0.1388888888888889,20.028092212765046,0.5507246376811594,0.1254390366281987,0.15625,0.18840579710144928,79.72,78.56,109.13196186653286,89.10386965376782,game_summary__e7397ed4-631a-48ea-bc95-d6a30b1de4d4__20260227T223212Z.json
2021,e7397ed4-631a-48ea-bc95-d6a30b1de4d4,2021-06-15 23:00:00+00:00,2021-06-15,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-14.306609500066662,0.31207634768835923,0.13213331067557477,0.19159612013722002,0.16254850072913626,6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00,2.7596519034660076,0.5161290322580645,0.21606507371631925,0.3125,0.3548387096774194,-20.028092212765046,0.4453125,0.11456211812627291,0.13157894736842105,0.375,78.56,79.72,89.10386965376782,109.13196186653286,game_summary__e7397ed4-631a-48ea-bc95-d6a30b1de4d4__20260227T223212Z.json
2021,a07ca7a3-c8e4-4171-8c30-90ae6229e150,2021-06-16 01:00:00+00:00,2021-06-16,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.19624749469751357,0.2944803139261284,0.13256567276724088,0.18330594762083285,0.20481151609481602,6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00,-2.7596519034660076,0.49206349206349204,0.18823529411764706,0.19230769230769232,0.3968253968253968,24.81162442367126,0.6571428571428571,0.1608455882352941,0.14814814814814814,0.22857142857142856,87.04,92.88,120.63419117647058,95.82256675279932,game_summary__a07ca7a3-c8e4-4171-8c30-90ae6229e150__20260227T223214Z.json
2021,a07ca7a3-c8e4-4171-8c30-90ae6229e150,2021-06-16 01:00:00+00:00,2021-06-16,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.901944679949469,0.29237966579919067,0.11641856743604824,0.138144022352762,0.19042556591791734,c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00,18.974358458428952,0.5258620689655172,0.2741774675972084,0.3333333333333333,0.3620689655172414,-24.81162442367126,0.4928571428571429,0.2153316106804479,0.2571428571428571,0.38571428571428573,92.88,87.04,95.82256675279932,120.63419117647058,game_summary__a07ca7a3-c8e4-4171-8c30-90ae6229e150__20260227T223214Z.json
2021,9a66680b-822c-445f-8e0b-168fad84b1ef,2021-06-16 02:00:00+00:00,2021-06-16,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-1.4138396115476108,0.3249143878908851,0.12022407484169685,0.1085763593676349,0.13027488340723842,9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00,3.880541851328985,0.4868421052631579,0.11742602160638799,0.17073170731707318,0.18421052631578946,-20.14918078575164,0.5491803278688525,0.2275994250119789,0.12121212121212122,0.2786885245901639,83.48,88.04,93.43555342597028,113.58473421172192,game_summary__9a66680b-822c-445f-8e0b-168fad84b1ef__20260227T223215Z.json
2021,9a66680b-822c-445f-8e0b-168fad84b1ef,2021-06-16 02:00:00+00:00,2021-06-16,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,7.278873442834918,0.33750455772761145,0.09268440359031525,0.11121920638329083,0.23542763999191593,9758e4ed-3d63-4b0c-93aa-c0dce6e640fe,2021-06-13 22:00:00+00:00,6.385108947952233,0.5,0.18298261665141813,0.15384615384615385,0.40625,20.14918078575164,0.5902777777777778,0.1817355747387551,0.25925925925925924,0.2222222222222222,88.04,83.48,113.58473421172192,93.43555342597028,game_summary__9a66680b-822c-445f-8e0b-168fad84b1ef__20260227T223215Z.json
2021,e70135f7-b822-4a3e-9068-e025c490fd2f,2021-06-17 02:30:00+00:00,2021-06-17,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-1.4449189660472057,0.31296268096342245,0.11351892070644336,0.15976304612111242,0.21614905100055487,9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00,-3.880541851328985,0.4230769230769231,0.17337031900138697,0.21621621621621623,0.5076923076923077,-11.96028384897319,0.46825396825396826,0.1422659079151578,0.3,0.4444444444444444,77.32,73.64,103.46611484738747,115.42639869636066,game_summary__e70135f7-b822-4a3e-9068-e025c490fd2f__20260227T223217Z.json
2021,e70135f7-b822-4a3e-9068-e025c490fd2f,2021-06-17 02:30:00+00:00,2021-06-17,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-2.490343017431437,0.26193198935509626,0.09488733054686736,0.1059022751265678,0.1448811457051113,c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00,-18.974358458428952,0.38571428571428573,0.1639757820383451,0.20930232558139536,0.17142857142857143,11.96028384897319,0.50625,0.06789788158609451,0.32558139534883723,0.075,73.64,77.32,115.42639869636066,103.46611484738747,game_summary__e70135f7-b822-4a3e-9068-e025c490fd2f__20260227T223217Z.json
2021,b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344,2021-06-17 23:00:00+00:00,2021-06-17,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.06820570787955971,0.2979797927630428,0.09907798936416529,0.15816183611803808,0.17572880966401438,58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00,-20.61275570788044,0.4672131147540984,0.21952479338842976,0.34285714285714286,0.4262295081967213,2.7844047083840593,0.5895522388059702,0.17482517482517482,0.14705882352941177,0.29850746268656714,85.8,85.24,111.8881118881119,109.10370717972783,game_summary__b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344__20260227T223219Z.json
2021,b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344,2021-06-17 23:00:00+00:00,2021-06-17,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-4.296880485142729,0.31484813174053283,0.1061583879730215,0.19316346543629076,0.18191973032494096,58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00,20.61275570788044,0.5985915492957746,0.15617491590581453,0.3225806451612903,0.29577464788732394,-2.7844047083840593,0.5428571428571428,0.1642421398404505,0.23529411764705882,0.3,85.24,85.8,109.10370717972783,111.8881118881119,game_summary__b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344__20260227T223219Z.json
2021,c131eee2-1f3b-4f91-84ff-93f33ac11a8d,2021-06-17 23:00:00+00:00,2021-06-17,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,11.007867734471551,0.3916145787421222,0.10678602361086091,0.1245316335858866,0.1888447452877719,e7397ed4-631a-48ea-bc95-d6a30b1de4d4,2021-06-15 23:00:00+00:00,20.028092212765046,0.5507246376811594,0.1254390366281987,0.15625,0.18840579710144928,8.697256777976236,0.4722222222222222,0.1773049645390071,0.23684210526315788,0.20833333333333334,84.6,81.48,93.3806146572104,84.68335787923417,game_summary__c131eee2-1f3b-4f91-84ff-93f33ac11a8d__20260227T223221Z.json
