game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,2023-08-03,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Paradise,Phoenix,253.9,0,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,Paradise,College Park,previous_game_city
b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,2023-08-04,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Indianapolis,Indianapolis,0.0,0,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,2023-08-04,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,Uncasville,Indianapolis,746.3,0,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,2023-08-04,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,4,0,0,2,Washington,Washington,0.0,0,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,College Park,Washington,home_city
da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,2023-08-04,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Los Angeles,Washington,2298.4,3,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,2023-08-04,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Seattle,Arlington,1670.8,2,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,Seattle,Arlington,previous_game_city
abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,2023-08-04,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4,0,0,2,Chicago,Arlington,817.0,0,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,Chicago,Chicago,home_city
dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,2023-08-04,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Uncasville,Minneapolis,1090.0,-1,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,Uncasville,Minneapolis,previous_game_city
dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,2023-08-04,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Los Angeles,Minneapolis,1522.4,2,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,Los Angeles,Brooklyn,previous_game_city
5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,2023-08-05,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Phoenix,Phoenix,0.0,0,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,2023-08-05,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Seattle,Phoenix,1116.2,0,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,Seattle,Seattle,previous_game_city
13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,2023-08-06,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,3,Phoenix,College Park,1585.4,3,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,Phoenix,College Park,previous_game_city
13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,2023-08-06,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,3,Indianapolis,College Park,433.0,0,b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,2023-08-06,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,Washington,Washington,0.0,0,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,Washington,Washington,previous_game_city
2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,2023-08-06,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Washington,Washington,0.0,0,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,Washington,Los Angeles,previous_game_city
47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,2023-08-06,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Minneapolis,Brooklyn,1019.2,1,dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,Minneapolis,Brooklyn,previous_game_city
47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,2023-08-06,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4,0,0,2,Paradise,Brooklyn,2233.4,3,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,Paradise,Paradise,home_city
9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00,2023-08-06,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Arlington,Arlington,0.0,0,abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,Arlington,Arlington,previous_game_city
9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00,2023-08-06,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Arlington,Arlington,0.0,0,abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,Arlington,Chicago,previous_game_city
076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00,2023-08-08,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Phoenix,Seattle,1116.2,0,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,Phoenix,Seattle,previous_game_city
076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00,2023-08-08,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3,0,1,2,Indianapolis,Seattle,1869.1,-3,b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,Indianapolis,Uncasville,previous_game_city
cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00,2023-08-08,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,College Park,Indianapolis,433.0,0,13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,College Park,Indianapolis,previous_game_city
cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00,2023-08-08,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Washington,Indianapolis,493.8,0,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,Washington,Los Angeles,previous_game_city
04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00,2023-08-08,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,2,Arlington,Chicago,817.0,0,9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00,Arlington,Chicago,previous_game_city
04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00,2023-08-08,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,2,Minneapolis,Chicago,356.5,0,dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00,2023-08-08,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Arlington,Arlington,0.0,0,9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00,Arlington,Arlington,previous_game_city
76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00,2023-08-08,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Brooklyn,Arlington,1388.8,-1,47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,Brooklyn,Paradise,previous_game_city
518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00,2023-08-08,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,Phoenix,Phoenix,0.0,0,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00,2023-08-08,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,2,Washington,Phoenix,1980.0,-3,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,Washington,Washington,previous_game_city
4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,2023-08-10 23:00:00+00:00,2023-08-10,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Indianapolis,Indianapolis,0.0,0,cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,2023-08-10 23:00:00+00:00,2023-08-10,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Chicago,Indianapolis,163.5,1,04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00,Chicago,Minneapolis,previous_game_city
7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00,2023-08-10,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,3,Phoenix,Phoenix,0.0,0,518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00,2023-08-10,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Seattle,Phoenix,1116.2,0,076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00,Seattle,Uncasville,previous_game_city
9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00,2023-08-10,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Seattle,Seattle,0.0,0,076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00,Seattle,Seattle,previous_game_city
9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00,2023-08-10,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3,0,1,2,College Park,Seattle,2180.7,-3,13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,College Park,College Park,previous_game_city
90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00,2023-08-11,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,2,Brooklyn,Brooklyn,0.0,0,47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,Brooklyn,Brooklyn,home_city
90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00,2023-08-11,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,3,Chicago,Brooklyn,712.5,1,04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00,Chicago,Chicago,previous_game_city
0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00,2023-08-11,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Arlington,Paradise,1054.3,-2,76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00,Arlington,Paradise,previous_game_city
0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00,2023-08-11,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,3,Phoenix,Paradise,253.9,0,518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00,Phoenix,Washington,previous_game_city
317d862a-9e1c-4b2e-8daa-614a73c07835,2023-08-12 23:30:00+00:00,2023-08-12,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,2,Indianapolis,Los Angeles,1807.4,-3,cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
317d862a-9e1c-4b2e-8daa-614a73c07835,2023-08-12 23:30:00+00:00,2023-08-12,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Seattle,Los Angeles,961.9,0,9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00,Seattle,College Park,previous_game_city
7d5dc1bf-2729-4845-b741-2deb93e6420d,2023-08-13 00:00:00+00:00,2023-08-12,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Arlington,Arlington,0.0,0,76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00,Arlington,Arlington,previous_game_city
7d5dc1bf-2729-4845-b741-2deb93e6420d,2023-08-13 00:00:00+00:00,2023-08-12,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,2,Phoenix,Arlington,866.9,2,7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00,Phoenix,Uncasville,previous_game_city
75d831f4-6def-410e-8315-ad97b721c68c,2023-08-13 19:00:00+00:00,2023-08-13,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Paradise,Washington,2087.6,3,0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00,Paradise,Washington,previous_game_city
75d831f4-6def-410e-8315-ad97b721c68c,2023-08-13 19:00:00+00:00,2023-08-13,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Brooklyn,Washington,204.3,0,90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00,Brooklyn,Chicago,previous_game_city
eab0bd2b-7b16-4b71-8ea9-39337027e196,2023-08-13 19:00:00+00:00,2023-08-13,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Indianapolis,Indianapolis,0.0,0,4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,2023-08-10 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
eab0bd2b-7b16-4b71-8ea9-39337027e196,2023-08-13 19:00:00+00:00,2023-08-13,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Brooklyn,Indianapolis,645.2,0,90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
918089eb-99b1-48a3-86d8-74741b4b5b6a,2023-08-13 22:00:00+00:00,2023-08-13,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Seattle,Seattle,0.0,0,9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00,Seattle,Seattle,previous_game_city
918089eb-99b1-48a3-86d8-74741b4b5b6a,2023-08-13 22:00:00+00:00,2023-08-13,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Phoenix,Seattle,1116.2,0,7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,2023-08-14 01:00:00+00:00,2023-08-13,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,3,Paradise,Paradise,0.0,0,0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00,Paradise,Paradise,previous_game_city
17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,2023-08-14 01:00:00+00:00,2023-08-13,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0,1,2,3,Los Angeles,Paradise,224.7,0,317d862a-9e1c-4b2e-8daa-614a73c07835,2023-08-12 23:30:00+00:00,Los Angeles,College Park,previous_game_city
10db347c-c279-46b6-9dc3-2cef42c0dc81,2023-08-18 02:00:00+00:00,2023-08-17,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Paradise,Paradise,0.0,0,17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,2023-08-14 01:00:00+00:00,Paradise,Paradise,previous_game_city
10db347c-c279-46b6-9dc3-2cef42c0dc81,2023-08-18 02:00:00+00:00,2023-08-17,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,2,Indianapolis,Paradise,1594.9,-3,eab0bd2b-7b16-4b71-8ea9-39337027e196,2023-08-13 19:00:00+00:00,Indianapolis,Brooklyn,previous_game_city
8629b2d8-4682-4cae-a9ce-688107386304,2023-08-18 23:00:00+00:00,2023-08-18,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,1,Indianapolis,Indianapolis,0.0,0,eab0bd2b-7b16-4b71-8ea9-39337027e196,2023-08-13 19:00:00+00:00,Indianapolis,Indianapolis,home_city
