game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,2019-08-09,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.314359637774903,0.29388297872340424,0.685640362225097,0.7061170212765957,0.17216224102713745,0.18763862484157162,23,season_to_date,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00
04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00,2019-08-10,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.26230613621038434,0.3119453924914676,0.7376938637896157,0.6880546075085324,0.18210093307916123,0.18421159467359532,22,season_to_date,4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00
04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00,2019-08-10,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2949044585987261,0.3116883116883117,0.7050955414012738,0.6883116883116883,0.15068760362820638,0.1719288881589752,22,season_to_date,152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00
924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00,2019-08-10,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3079448456992777,0.2667486170866626,0.6920551543007223,0.7332513829133375,0.16878099296994803,0.13798873011904533,22,season_to_date,005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00
924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00,2019-08-10,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.21662468513853905,0.316747572815534,0.783375314861461,0.683252427184466,0.1633193967448111,0.15600404767258827,23,season_to_date,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00
b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00,2019-08-10,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3114754098360656,0.2974296205630355,0.6885245901639344,0.7025703794369645,0.15948431816883438,0.14668306993470237,23,season_to_date,4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00
b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00,2019-08-10,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.24309723889555823,0.2783132530120482,0.7569027611044418,0.7216867469879518,0.15349052242256125,0.1449960160839031,24,season_to_date,9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00
78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00,2019-08-11,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3153468815697267,0.2879581151832461,0.6846531184302733,0.7120418848167539,0.14763885596051468,0.15237958421409076,22,season_to_date,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00
78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00,2019-08-11,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.29896907216494845,0.2809295967190704,0.7010309278350515,0.7190704032809296,0.1708917620405453,0.16307958686504662,23,season_to_date,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00
bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00,2019-08-11,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.35388409371146734,0.28266331658291455,0.6461159062885327,0.7173366834170855,0.1276737836616841,0.1609275632076935,23,season_to_date,9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00
bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00,2019-08-11,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2625806451612903,0.3131115459882583,0.7374193548387097,0.6868884540117417,0.18367190347394066,0.18529986646798133,23,season_to_date,04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00
cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00,2019-08-11,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.28100263852242746,0.29545454545454547,0.7189973614775725,0.7045454545454546,0.1696643979365671,0.14778421547134357,22,season_to_date,005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00
cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00,2019-08-11,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.31425015556938396,0.29577464788732394,0.685749844430616,0.704225352112676,0.171575502571295,0.18945163747143945,24,season_to_date,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00
c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00,2019-08-11,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3048231511254019,0.278916060806345,0.6951768488745981,0.721083939193655,0.15881392384897244,0.17176396686427703,22,season_to_date,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00
c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00,2019-08-11,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3114754098360656,0.2635885447106955,0.6885245901639344,0.7364114552893045,0.16895429191494224,0.13799027671162775,23,season_to_date,924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00
71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00,2019-08-11,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2159090909090909,0.3196960841613092,0.7840909090909091,0.6803039158386909,0.1620983070719272,0.15669899425287356,24,season_to_date,924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00
71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00,2019-08-11,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2967032967032967,0.30980392156862746,0.7032967032967034,0.6901960784313725,0.15323992994746058,0.1739923149309912,23,season_to_date,04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00
3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00,2019-08-13,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2848101265822785,0.2918481642812695,0.7151898734177216,0.7081518357187305,0.17155480353449898,0.14729613089653618,23,season_to_date,cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00
3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00,2019-08-13,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2625386996904025,0.3109717868338558,0.7374613003095976,0.6890282131661442,0.1844560157500598,0.1849208409031923,24,season_to_date,bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00
82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00,2019-08-14,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3177966101694915,0.29642647920328064,0.6822033898305084,0.7035735207967194,0.1599225061227474,0.14535410251765984,24,season_to_date,b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00
82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00,2019-08-14,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2190366972477064,0.3203125,0.7809633027522935,0.6796875,0.1626777957584533,0.15462674224281997,25,season_to_date,71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00
08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00,2019-08-15,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3503562945368171,0.28183464091732047,0.649643705463183,0.7181653590826795,0.12974802557352388,0.16265754545116554,24,season_to_date,bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00
08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00,2019-08-15,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3100358422939068,0.2988929889298893,0.6899641577060932,0.7011070110701108,0.17016576570104705,0.1904909825132019,25,season_to_date,cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00
5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00,2019-08-15,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.304,0.2826362484157161,0.696,0.7173637515842839,0.16222062004325885,0.1753417996147156,23,season_to_date,c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00
5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00,2019-08-15,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2992565055762082,0.27905449770190416,0.7007434944237918,0.7209455022980958,0.1704502884543343,0.16202766043631733,24,season_to_date,78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00
b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00,2019-08-15,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3120376597175521,0.28867924528301886,0.6879623402824478,0.7113207547169811,0.14720718123983448,0.1527114882250113,23,season_to_date,78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00
b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00,2019-08-15,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.29842931937172773,0.3089887640449438,0.7015706806282722,0.6910112359550562,0.15123935970876384,0.17409210033695244,24,season_to_date,71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00
d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00,2019-08-16,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.30067189249720044,0.3074141048824593,0.6993281075027995,0.6925858951175407,0.15206031011736487,0.17595202614144387,25,season_to_date,b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00
d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00,2019-08-16,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.31430219146482125,0.29887106357694593,0.6856978085351788,0.7011289364230541,0.17221385672499437,0.18992473516295633,26,season_to_date,08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00
04a9bf14-b04b-4b52-b841-fbe34e96cbb8,2019-08-17 00:00:00+00:00,2019-08-17,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3024217365623154,0.28197320341047505,0.6975782634376846,0.718026796589525,0.16246473104578138,0.17704747561675274,24,season_to_date,5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00
04a9bf14-b04b-4b52-b841-fbe34e96cbb8,2019-08-17 00:00:00+00:00,2019-08-17,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.31374924288310113,0.2644581695676586,0.6862507571168989,0.7355418304323413,0.17255785229047846,0.14203552199146913,24,season_to_date,c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00
4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00,2019-08-17,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.34865020103388855,0.2871287128712871,0.6513497989661114,0.7128712871287128,0.13137389917732759,0.16505636070853463,25,season_to_date,08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00
4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00,2019-08-17,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.26503871351995234,0.3094521372667068,0.7349612864800477,0.6905478627332932,0.18335247857205972,0.18590998043052837,25,season_to_date,3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00
ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00,2019-08-17,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.284325637910085,0.29323758228605623,0.715674362089915,0.7067624177139438,0.17310397057232502,0.1476679272465334,24,season_to_date,3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00
ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00,2019-08-17,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.29797377830750893,0.278441231929604,0.7020262216924911,0.721558768070396,0.17236116846508787,0.16228362183754994,25,season_to_date,5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00
dfcca043-db08-49a7-8b9c-4ffd8f4ea231,2019-08-17 02:00:00+00:00,2019-08-17,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.31023316062176165,0.29149064574532285,0.6897668393782384,0.7085093542546771,0.15044839521711767,0.1535470783794444,24,season_to_date,b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00
dfcca043-db08-49a7-8b9c-4ffd8f4ea231,2019-08-17 02:00:00+00:00,2019-08-17,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3211805555555556,0.29385222786238013,0.6788194444444444,0.7061477721376198,0.15800070028011204,0.1451240071606097,25,season_to_date,82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00
0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00,2019-08-18,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3506925207756233,0.28756330894766463,0.6493074792243767,0.7124366910523354,0.13212747030402403,0.16696502340952904,26,season_to_date,4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00
0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00,2019-08-18,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.24439332949971249,0.28563151796060254,0.7556066705002875,0.7143684820393974,0.15190434012400356,0.14599059962968236,25,season_to_date,b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00
82b4d757-f8a8-4dc2-b20a-89ed0512086e,2019-08-18 19:00:00+00:00,2019-08-18,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2988505747126437,0.2764670296430732,0.7011494252873564,0.7235329703569268,0.17180053871123693,0.16331457582589248,26,season_to_date,ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00
82b4d757-f8a8-4dc2-b20a-89ed0512086e,2019-08-18 19:00:00+00:00,2019-08-18,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3016129032258065,0.3081395348837209,0.6983870967741935,0.6918604651162791,0.15248914902012364,0.1803422629295503,26,season_to_date,d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00
97c2d761-4fbb-4dd7-9957-f484033005ff,2019-08-18 22:00:00+00:00,2019-08-18,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.31218905472636815,0.29292343387471,0.6878109452736318,0.70707656612529,0.1513865308432371,0.15344345157505188,25,season_to_date,dfcca043-db08-49a7-8b9c-4ffd8f4ea231,2019-08-17 02:00:00+00:00
97c2d761-4fbb-4dd7-9957-f484033005ff,2019-08-18 22:00:00+00:00,2019-08-18,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2822014051522248,0.2942873629544143,0.7177985948477752,0.7057126370455857,0.17368630780159044,0.14805451176643752,25,season_to_date,ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00
c0de8b91-5ad9-4e32-a469-db87a7601a00,2019-08-18 22:00:00+00:00,2019-08-18,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3178114086146682,0.2634989200863931,0.6821885913853318,0.7365010799136069,0.17344768678311193,0.14195954572945366,25,season_to_date,04a9bf14-b04b-4b52-b841-fbe34e96cbb8,2019-08-17 00:00:00+00:00
c0de8b91-5ad9-4e32-a469-db87a7601a00,2019-08-18 22:00:00+00:00,2019-08-18,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.21933701657458562,0.3233404710920771,0.7806629834254144,0.6766595289079229,0.16180036702057937,0.1530215553607173,26,season_to_date,82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00
57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00,2019-08-18,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.26624496837262795,0.3130434782608696,0.7337550316273721,0.6869565217391305,0.18455205728768007,0.18464570302459088,26,season_to_date,4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00
57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00,2019-08-18,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3147632311977716,0.29994308480364257,0.6852367688022284,0.7000569151963574,0.17660062495844692,0.1887924043789701,27,season_to_date,d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00
ade3f251-46a3-48d2-8721-c894827efdf2,2019-08-20 23:00:00+00:00,2019-08-20,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.27905670971364405,0.2973273942093541,0.720943290286356,0.7026726057906458,0.17246550689862028,0.14802274963724005,26,season_to_date,97c2d761-4fbb-4dd7-9957-f484033005ff,2019-08-18 22:00:00+00:00
ade3f251-46a3-48d2-8721-c894827efdf2,2019-08-20 23:00:00+00:00,2019-08-20,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.244173140954495,0.2952275249722531,0.755826859045505,0.704772475027747,0.1520120243219239,0.14302108490485246,26,season_to_date,0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00
b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,2019-08-20 23:00:00+00:00,2019-08-20,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3221850613154961,0.2601456815816857,0.6778149386845039,0.7398543184183143,0.16936536081094647,0.14169452114518238,26,season_to_date,c0de8b91-5ad9-4e32-a469-db87a7601a00,2019-08-18 22:00:00+00:00
