player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-13 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.17050932919139,0.3603421812836199,4.025205697729851,0,0,0,1,10.683333333333334,1,0,2024-07-13 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-14 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.865805722438013,0.36641050265439107,3.9813453365034714,0,0,0,1,8.816666666666666,0,0,2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-15 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.865805722438013,0.36641050265439107,3.9813453365034714,0,0,0,1,8.816666666666666,1,0,2024-07-15 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-16 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.865805722438013,0.36641050265439107,3.9813453365034714,0,0,0,1,8.816666666666666,2,0,2024-07-16 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-17 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,0,0,2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-18 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,1,0,2024-07-18 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-19 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,2,0,2024-07-19 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-20 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,3,0,2024-07-20 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-21 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,4,0,2024-07-21 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-22 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,5,0,2024-07-22 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-23 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,6,0,2024-07-23 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-24 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,7,0,2024-07-24 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-25 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,8,0,2024-07-25 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-26 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,9,0,2024-07-26 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-27 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,10,0,2024-07-27 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,11,0,2024-07-28 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,12,0,2024-07-29 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,13,0,2024-07-30 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-31 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,14,0,2024-07-31 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,15,0,2024-08-01 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,16,0,2024-08-02 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,17,0,2024-08-03 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,18,0,2024-08-04 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,19,0,2024-08-05 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,20,0,2024-08-06 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-07 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,21,0,2024-08-07 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-08 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,22,0,2024-08-08 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-09 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,23,0,2024-08-09 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-10 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,24,0,2024-08-10 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-11 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,25,0,2024-08-11 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-12 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,26,0,2024-08-12 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-13 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,27,0,2024-08-13 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-14 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,28,0,2024-08-14 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-15 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,29,0,2024-08-15 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-16 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,9.759124487365307,0.3667338045021341,3.5790008518614185,0,0,0,1,2.3166666666666664,30,0,2024-08-16 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-17 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,8.905734535981807,0.3642664902124345,3.244060662185757,0,0,0,1,3.1666666666666665,0,0,2024-08-17 00:00:00+00:00,2024-08-17 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-18 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,8.177917867375768,0.36174308847631215,2.9583052666501266,0,0,0,1,3.283333333333333,0,0,2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-19 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,8.177917867375768,0.36174308847631215,2.9583052666501266,0,0,0,1,3.283333333333333,1,0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-20 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,8.177917867375768,0.36174308847631215,2.9583052666501266,0,0,0,1,3.283333333333333,2,0,2024-08-20 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-21 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,8.177917867375768,0.36174308847631215,2.9583052666501266,0,0,0,1,3.283333333333333,3,0,2024-08-21 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-22 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.119291006033413,0.36174308847631215,2.5753543162841583,0,0,0,0,0.0,4,0,2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-23 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.119291006033413,0.36174308847631215,2.5753543162841583,0,0,0,0,0.0,5,0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-24 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,6.551531255895346,0.35547339172398307,2.328895036518805,0,0,0,1,2.7333333333333334,0,0,2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-25 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,6.03353528886674,0.34940879673411107,2.108170305335725,0,0,0,1,2.55,0,0,2024-08-25 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-26 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,6.03353528886674,0.34940879673411107,2.108170305335725,0,0,0,1,2.55,1,0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-27 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,6.03353528886674,0.34940879673411107,2.108170305335725,0,0,0,1,2.55,2,0,2024-08-27 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.252497544389984,0.34940879673411107,1.8352688468341773,0,0,0,0,0.0,3,0,2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.252497544389984,0.34940879673411107,1.8352688468341773,0,0,0,0,0.0,4,0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.252497544389984,0.34940879673411107,1.8352688468341773,0,0,0,0,0.0,5,0,2024-08-30 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-08-31 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.6318925863402605,0.3394395797746483,1.911687252843295,0,0,0,1,8.183333333333334,0,0,2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.066816549953355,0.33855978276002197,1.715420310437092,0,0,0,1,1.2666666666666666,0,0,2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.066816549953355,0.33855978276002197,1.715420310437092,0,0,0,1,1.2666666666666666,1,0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.066816549953355,0.33855978276002197,1.715420310437092,0,0,0,1,1.2666666666666666,2,0,2024-09-03 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.929793392338828,0.33262006095015534,1.9723682395815694,0,0,0,1,11.733333333333333,0,0,2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.929793392338828,0.33262006095015534,1.9723682395815694,0,0,0,1,11.733333333333333,1,0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.5656357223239485,0.33056134611224847,1.8397840363418207,0,0,0,1,3.1166666666666667,0,0,2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-07 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.5656357223239485,0.33056134611224847,1.8397840363418207,0,0,0,1,3.1166666666666667,1,0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-08 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.492414496689523,0.3194458083469132,1.7545287886712893,0,0,0,1,5.0,0,0,2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-09 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.492414496689523,0.3194458083469132,1.7545287886712893,0,0,0,1,5.0,1,0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-10 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.492414496689523,0.3194458083469132,1.7545287886712893,0,0,0,1,5.0,2,0,2024-09-10 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-11 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.781424533948862,0.3194458083469132,1.5274060252970572,0,0,0,0,0.0,3,0,2024-09-11 00:00:00+00:00,2024-09-11 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-12 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.781424533948862,0.3194458083469132,1.5274060252970572,0,0,0,0,0.0,4,0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-13 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.16247182138709,0.3194458083469132,1.329684175704247,0,0,0,0,0.0,5,0,2024-09-13 00:00:00+00:00,2024-09-13 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-14 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.16247182138709,0.3194458083469132,1.329684175704247,0,0,0,0,0.0,6,0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-15 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.7919264565278135,0.3186312951550902,1.208226437976309,0,0,0,1,1.3,0,0,2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-16 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.7919264565278135,0.3186312951550902,1.208226437976309,0,0,0,1,1.3,1,0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-17 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.7919264565278135,0.3186312951550902,1.208226437976309,0,0,0,1,1.3,2,0,2024-09-17 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-18 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.301063712707764,0.3186312951550902,1.0518222061695455,0,0,0,0,0.0,3,0,2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-19 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.301063712707764,0.3186312951550902,1.0518222061695455,0,0,0,0,0.0,4,0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-20 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.009652377262974,0.31829857112370386,2.2311623357566783,0,0,0,1,31.95,0,0,2024-09-20 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-21 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.009652377262974,0.31829857112370386,2.2311623357566783,0,0,0,1,31.95,1,0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-22 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.009652377262974,0.31829857112370386,2.2311623357566783,0,0,0,1,31.95,2,0,2024-09-22 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-23 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,6.102256825536298,0.31829857112370386,1.9423396281980725,0,0,0,0,0.0,3,0,2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-24 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,6.102256825536298,0.31829857112370386,1.9423396281980725,0,0,0,0,0.0,4,0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-25 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.312323116848242,0.31829857112370386,1.6909048574402163,0,0,0,0,0.0,5,0,2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-26 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.312323116848242,0.31829857112370386,1.6909048574402163,0,0,0,0,0.0,6,0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-27 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.312323116848242,0.31829857112370386,1.6909048574402163,0,0,0,0,0.0,7,0,2024-09-27 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,5.312323116848242,0.31829857112370386,1.6909048574402163,0,0,0,0,0.0,8,0,2024-09-28 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.624645881783259,0.31829857112370386,1.4720181761247328,0,0,0,0,0.0,9,0,2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-09-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.624645881783259,0.31829857112370386,1.4720181761247328,0,0,0,0,0.0,10,0,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.025988077431517,0.31829857112370386,1.2814662524075195,0,0,0,0,0.0,11,0,2024-10-01 00:00:00+00:00,2024-10-01 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.025988077431517,0.31829857112370386,1.2814662524075195,0,0,0,0,0.0,12,0,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.025988077431517,0.31829857112370386,1.2814662524075195,0,0,0,0,0.0,13,0,2024-10-03 00:00:00+00:00,2024-10-01 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.025988077431517,0.31829857112370386,1.2814662524075195,0,0,0,0,0.0,14,0,2024-10-04 00:00:00+00:00,2024-10-01 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.856497158343683,0.31671053687029366,1.2213932854577898,0,0,0,1,2.716666666666667,0,0,2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.3572757735459953,0.31671053687029366,1.0632846126613826,0,0,0,0,0.0,1,0,2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-07 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.3572757735459953,0.31671053687029366,1.0632846126613826,0,0,0,0,0.0,2,0,2024-10-07 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-08 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.3572757735459953,0.31671053687029366,1.0632846126613826,0,0,0,0,0.0,3,0,2024-10-08 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-09 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.3572757735459953,0.31671053687029366,1.0632846126613826,0,0,0,0,0.0,4,0,2024-10-09 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-10 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.3572757735459953,0.31671053687029366,1.0632846126613826,0,0,0,0,0.0,5,0,2024-10-10 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-11 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.3572757735459953,0.31671053687029366,1.0632846126613826,0,0,0,0,0.0,6,0,2024-10-11 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-10-12 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.3572757735459953,0.31671053687029366,1.0632846126613826,0,0,0,0,0.0,7,0,2024-10-12 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,
