player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.167834458281398,0.41328194714827193,4.615464370348103,0,0,0,1,16.616666666666667,0,0,2018-07-01 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.167834458281398,0.41328194714827193,4.615464370348103,0,0,0,1,16.616666666666667,1,0,2018-07-02 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.681166053906724,0.398475682182458,4.654660612017053,0,0,0,1,15.133333333333333,0,0,2018-07-03 00:00:00+00:00,2018-07-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.681166053906724,0.398475682182458,4.654660612017053,0,0,0,1,15.133333333333333,1,0,2018-07-04 00:00:00+00:00,2018-07-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.681166053906724,0.398475682182458,4.654660612017053,0,0,0,1,15.133333333333333,2,0,2018-07-05 00:00:00+00:00,2018-07-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.424705224211657,0.3787297026610693,4.326875212556046,0,0,0,1,9.7,0,0,2018-07-06 00:00:00+00:00,2018-07-06 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.424705224211657,0.3787297026610693,4.326875212556046,0,0,0,1,9.7,1,0,2018-07-07 00:00:00+00:00,2018-07-06 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.124849086278207,0.4157668203497014,5.0411099518218725,0,0,0,1,16.833333333333332,0,0,2018-07-08 00:00:00+00:00,2018-07-08 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.124849086278207,0.4157668203497014,5.0411099518218725,0,0,0,1,16.833333333333332,1,0,2018-07-09 00:00:00+00:00,2018-07-08 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.964135571400504,0.4141504111278202,4.954951665684497,0,0,0,1,10.883333333333333,0,0,2018-07-10 00:00:00+00:00,2018-07-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.964135571400504,0.4141504111278202,4.954951665684497,0,0,0,1,10.883333333333333,1,0,2018-07-11 00:00:00+00:00,2018-07-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.964135571400504,0.4141504111278202,4.954951665684497,0,0,0,1,10.883333333333333,2,0,2018-07-12 00:00:00+00:00,2018-07-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.964135571400504,0.4141504111278202,4.954951665684497,0,0,0,1,10.883333333333333,3,0,2018-07-13 00:00:00+00:00,2018-07-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.964135571400504,0.4141504111278202,4.954951665684497,0,0,0,1,10.883333333333333,4,0,2018-07-14 00:00:00+00:00,2018-07-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.804808914988838,0.4277271976166514,5.049237835608239,0,0,0,1,10.733333333333333,0,0,2018-07-15 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.804808914988838,0.4277271976166514,5.049237835608239,0,0,0,1,10.733333333333333,1,0,2018-07-16 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.804808914988838,0.4277271976166514,5.049237835608239,0,0,0,1,10.733333333333333,2,0,2018-07-17 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.953053255861834,0.4319200593526058,5.162763471716701,0,0,0,1,12.95,0,0,2018-07-18 00:00:00+00:00,2018-07-18 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.953053255861834,0.4319200593526058,5.162763471716701,0,0,0,1,12.95,1,0,2018-07-19 00:00:00+00:00,2018-07-18 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.084264940926014,0.42195723855495193,5.09904306443956,0,0,0,1,12.966666666666669,0,0,2018-07-20 00:00:00+00:00,2018-07-20 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.084264940926014,0.42195723855495193,5.09904306443956,0,0,0,1,12.966666666666669,1,0,2018-07-21 00:00:00+00:00,2018-07-20 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.88457336180021,0.42536087624344066,5.480593415198231,0,0,0,1,18.266666666666666,0,0,2018-07-22 00:00:00+00:00,2018-07-22 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.88457336180021,0.42536087624344066,5.480593415198231,0,0,0,1,18.266666666666666,1,0,2018-07-23 00:00:00+00:00,2018-07-22 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,0,0,2018-07-24 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,1,0,2018-07-25 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,2,0,2018-07-26 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,3,0,2018-07-27 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,4,0,2018-07-28 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,5,0,2018-07-29 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,6,0,2018-07-30 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-07-31 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.606096551900343,0.4315966854860646,5.440749488717496,0,0,0,1,10.733333333333333,7,0,2018-07-31 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.937560910897622,0.4376477669444225,5.662094642361793,0,0,0,1,15.166666666666666,0,0,2018-08-01 00:00:00+00:00,2018-08-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.937560910897622,0.4376477669444225,5.662094642361793,0,0,0,1,15.166666666666666,1,0,2018-08-02 00:00:00+00:00,2018-08-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.937560910897622,0.4376477669444225,5.662094642361793,0,0,0,1,15.166666666666666,2,0,2018-08-03 00:00:00+00:00,2018-08-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.757941932589608,0.43511890201884273,5.551221685728542,0,0,0,1,11.55,0,0,2018-08-04 00:00:00+00:00,2018-08-04 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.757941932589608,0.43511890201884273,5.551221685728542,0,0,0,1,11.55,1,0,2018-08-05 00:00:00+00:00,2018-08-04 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.504487452316987,0.4381585495939854,5.478948085523401,0,0,0,1,10.8,0,0,2018-08-06 00:00:00+00:00,2018-08-06 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.266582586851877,0.4320623507818954,5.299928508535486,0,0,0,1,10.666666666666666,0,0,2018-08-07 00:00:00+00:00,2018-08-07 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.266582586851877,0.4320623507818954,5.299928508535486,0,0,0,1,10.666666666666666,1,0,2018-08-08 00:00:00+00:00,2018-08-07 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.37770113597814,0.42116087792300577,5.634164355020145,0,0,0,1,20.85,0,0,2018-08-09 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.37770113597814,0.42116087792300577,5.634164355020145,0,0,0,1,20.85,1,0,2018-08-10 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.37770113597814,0.42116087792300577,5.634164355020145,0,0,0,1,20.85,2,0,2018-08-11 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.581234338255914,0.4184281615017945,5.682770915081463,0,0,0,1,14.95,0,0,2018-08-12 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.581234338255914,0.4184281615017945,5.682770915081463,0,0,0,1,14.95,1,0,2018-08-13 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.581234338255914,0.4184281615017945,5.682770915081463,0,0,0,1,14.95,2,0,2018-08-14 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.581234338255914,0.4184281615017945,5.682770915081463,0,0,0,1,14.95,3,0,2018-08-15 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.581234338255914,0.4184281615017945,5.682770915081463,0,0,0,1,14.95,4,0,2018-08-16 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.581234338255914,0.4184281615017945,5.682770915081463,0,0,0,1,14.95,5,0,2018-08-17 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.907287134357752,0.42304260290276857,5.883374948634889,0,0,0,1,16.1,0,0,2018-08-18 00:00:00+00:00,2018-08-18 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.829749800740936,0.4349718406316372,6.4505235669349394,0,0,0,1,21.033333333333335,0,0,2018-08-19 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.829749800740936,0.4349718406316372,6.4505235669349394,0,0,0,1,21.033333333333335,1,0,2018-08-20 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.829749800740936,0.4349718406316372,6.4505235669349394,0,0,0,1,21.033333333333335,2,0,2018-08-21 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.829749800740936,0.4349718406316372,6.4505235669349394,0,0,0,1,21.033333333333335,3,0,2018-08-22 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.829749800740936,0.4349718406316372,6.4505235669349394,0,0,0,1,21.033333333333335,4,0,2018-08-23 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.829749800740936,0.4349718406316372,6.4505235669349394,0,0,0,1,21.033333333333335,5,0,2018-08-24 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.829749800740936,0.4349718406316372,6.4505235669349394,0,0,0,1,21.033333333333335,6,0,2018-08-25 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.079406954133951,0.4351077629694739,6.1260592637500775,0,0,0,1,9.033333333333331,0,0,2018-08-26 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.079406954133951,0.4351077629694739,6.1260592637500775,0,0,0,1,9.033333333333331,1,0,2018-08-27 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.079406954133951,0.4351077629694739,6.1260592637500775,0,0,0,1,9.033333333333331,2,0,2018-08-28 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.13600997761461,0.4438612247952149,6.274426702381398,0,0,0,1,14.516666666666667,0,0,2018-08-29 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.13600997761461,0.4438612247952149,6.274426702381398,0,0,0,1,14.516666666666667,1,0,2018-08-30 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-08-31 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.13600997761461,0.4438612247952149,6.274426702381398,0,0,0,1,14.516666666666667,2,0,2018-08-31 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,14.18528577158996,0.45761094043443756,6.491341962268528,0,0,0,1,14.516666666666667,0,0,2018-09-01 00:00:00+00:00,2018-09-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.923976665537957,0.4583806782621444,6.38248186805556,0,0,0,1,12.166666666666666,0,0,2018-09-02 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.923976665537957,0.4583806782621444,6.38248186805556,0,0,0,1,12.166666666666666,1,0,2018-09-03 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.923976665537957,0.4583806782621444,6.38248186805556,0,0,0,1,12.166666666666666,2,0,2018-09-04 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.325405490852203,0.45441790738772375,6.055302878245942,0,0,0,1,9.3,0,0,2018-09-05 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.325405490852203,0.45441790738772375,6.055302878245942,0,0,0,1,9.3,1,0,2018-09-06 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.325405490852203,0.45441790738772375,6.055302878245942,0,0,0,1,9.3,2,0,2018-09-07 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.940240926095766,0.4532083694767107,5.8646254907516635,0,0,0,1,10.35,0,0,2018-09-08 00:00:00+00:00,2018-09-08 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.29209955858431,0.4471074875799089,5.495889750720738,0,0,0,1,7.933333333333334,0,0,2018-09-09 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.29209955858431,0.4471074875799089,5.495889750720738,0,0,0,1,7.933333333333334,1,0,2018-09-10 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.29209955858431,0.4471074875799089,5.495889750720738,0,0,0,1,7.933333333333334,2,0,2018-09-11 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,12.29209955858431,0.4471074875799089,5.495889750720738,0,0,0,1,7.933333333333334,3,0,2018-09-12 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-09-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.339511415890064,0.4433958032540267,5.027891772756781,0,0,0,1,4.933333333333334,0,0,2018-09-13 00:00:00+00:00,2018-09-13 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,1.491904761904762,0.0,0.0,0,0,0,0,0.0,0,0,2018-05-18 00:00:00+00:00,,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,1.857568599298758,0.0,0.0,0,0,0,1,4.316666666666666,0,0,2018-05-19 00:00:00+00:00,2018-05-19 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.3959615013157123,0.0,0.0,0,0,0,1,6.016666666666667,0,0,2018-05-20 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.3959615013157123,0.0,0.0,0,0,0,1,6.016666666666667,1,0,2018-05-21 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.3959615013157123,0.0,0.0,0,0,0,1,6.016666666666667,2,0,2018-05-22 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.3959615013157123,0.0,0.0,0,0,0,1,6.016666666666667,3,0,2018-05-23 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.5086737945055484,0.012224938875305624,0.03066838379591135,0,0,0,1,3.2666666666666666,0,0,2018-05-24 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.5086737945055484,0.012224938875305624,0.03066838379591135,0,0,0,1,3.2666666666666666,1,0,2018-05-25 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.5830631481033146,0.029997000299970003,0.07748414602849658,0,0,0,1,3.0833333333333335,0,0,2018-05-26 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.5830631481033146,0.029997000299970003,0.07748414602849658,0,0,0,1,3.0833333333333335,1,0,2018-05-27 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.5830631481033146,0.029997000299970003,0.07748414602849658,0,0,0,1,3.0833333333333335,2,0,2018-05-28 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.9520290180351925,0.034860075530163646,0.10290795453594163,0,0,0,1,5.433333333333334,0,0,2018-05-29 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.9520290180351925,0.034860075530163646,0.10290795453594163,0,0,0,1,5.433333333333334,1,0,2018-05-30 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
836fe07c-a518-403c-b40f-95b76d5c4f80,2018-05-31 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,2.9520290180351925,0.034860075530163646,0.10290795453594163,0,0,0,1,5.433333333333334,2,0,2018-05-31 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
