player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.513872180981746,0.4610862016179526,14.069525420584585,0,0,0,1,32.65,0,0,2022-07-28 00:00:00+00:00,2022-07-28 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.513872180981746,0.4610862016179526,14.069525420584585,0,0,0,1,32.65,1,0,2022-07-29 00:00:00+00:00,2022-07-28 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.513872180981746,0.4610862016179526,14.069525420584585,0,0,0,1,32.65,2,0,2022-07-30 00:00:00+00:00,2022-07-28 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.25102007094832,0.4569256782135693,13.822467862570358,0,0,0,1,28.483333333333334,0,0,2022-07-31 00:00:00+00:00,2022-07-31 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.25102007094832,0.4569256782135693,13.822467862570358,0,0,0,1,28.483333333333334,1,0,2022-08-01 00:00:00+00:00,2022-07-31 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.25102007094832,0.4569256782135693,13.822467862570358,0,0,0,1,28.483333333333334,2,0,2022-08-02 00:00:00+00:00,2022-07-31 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.25102007094832,0.4569256782135693,13.822467862570358,0,0,0,1,28.483333333333334,3,0,2022-08-03 00:00:00+00:00,2022-07-31 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.349056947634995,0.45236326964258444,13.276435361758576,0,0,0,1,23.283333333333335,0,0,2022-08-04 00:00:00+00:00,2022-08-04 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.349056947634995,0.45236326964258444,13.276435361758576,0,0,0,1,23.283333333333335,1,0,2022-08-05 00:00:00+00:00,2022-08-04 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.349056947634995,0.45236326964258444,13.276435361758576,0,0,0,1,23.283333333333335,2,0,2022-08-06 00:00:00+00:00,2022-08-04 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.54983805797367,0.45236326964258444,11.55780828274351,0,0,1,0,0.0,3,1,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.54983805797367,0.45236326964258444,11.55780828274351,1,1,1,0,0.0,4,1,2022-08-08 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.54983805797367,0.45236326964258444,11.55780828274351,2,2,1,0,0.0,5,1,2022-08-09 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.54983805797367,0.45236326964258444,11.55780828274351,3,3,1,0,0.0,6,1,2022-08-10 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.010486368344942,0.44978838122362963,11.249426177233527,4,4,0,1,21.383333333333333,0,1,2022-08-11 00:00:00+00:00,2022-08-11 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.010486368344942,0.44978838122362963,11.249426177233527,5,5,0,1,21.383333333333333,1,1,2022-08-12 00:00:00+00:00,2022-08-11 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.950876667352876,0.4535126866574063,11.315539111868794,6,6,0,1,24.55,0,1,2022-08-13 00:00:00+00:00,2022-08-13 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,7,7,0,1,30.6,0,1,2022-08-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,8,8,0,1,30.6,1,1,2022-08-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,9,9,0,1,30.6,2,1,2022-08-16 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,10,10,0,1,30.6,3,1,2022-08-17 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,11,11,0,1,30.6,4,1,2022-08-18 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,12,12,0,1,30.6,5,1,2022-08-19 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,13,13,0,1,30.6,6,1,2022-08-20 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,14,14,0,1,30.6,7,1,2022-08-21 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,8,0,2022-08-22 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,9,0,2022-08-23 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,10,0,2022-08-24 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,11,0,2022-08-25 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,12,0,2022-08-26 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,13,0,2022-08-27 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,14,0,2022-08-28 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,15,0,2022-08-29 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,16,0,2022-08-30 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-08-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,17,0,2022-08-31 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,18,0,2022-09-01 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,19,0,2022-09-02 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,20,0,2022-09-03 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,21,0,2022-09-04 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,22,0,2022-09-05 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,23,0,2022-09-06 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,24,0,2022-09-07 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,25,0,2022-09-08 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,26,0,2022-09-09 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,27,0,2022-09-10 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,28,0,2022-09-11 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,29,0,2022-09-12 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,30,0,2022-09-13 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,31,0,2022-09-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,32,0,2022-09-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,33,0,2022-09-16 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,34,0,2022-09-17 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-09-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.68215250063477,0.4618569562362983,11.861480783539612,0,0,0,1,30.6,35,0,2022-09-18 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,"849170da-3a64-47f6-a912-818a3feceb4c_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
87a32879-a19b-4603-86ce-1c8b0e4484ad,2022-05-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.5587962962962965,0.5229608429816573,1.8611111111111112,0,0,0,0,0.0,0,0,2022-05-05 00:00:00+00:00,,,,,
87a32879-a19b-4603-86ce-1c8b0e4484ad,2022-05-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.5587962962962965,0.5229608429816573,1.8611111111111112,0,0,0,0,0.0,211,0,2022-05-06 00:00:00+00:00,,,,,
87a32879-a19b-4603-86ce-1c8b0e4484ad,2022-05-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.693567123384495,0.5576502773436582,4.290319840117415,0,0,0,1,35.5,0,0,2022-05-07 00:00:00+00:00,2022-05-07 00:00:00+00:00,,,,
87a32879-a19b-4603-86ce-1c8b0e4484ad,2022-05-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.693567123384495,0.5576502773436582,4.290319840117415,0,0,0,1,35.5,1,0,2022-05-08 00:00:00+00:00,2022-05-07 00:00:00+00:00,,,,
87a32879-a19b-4603-86ce-1c8b0e4484ad,2022-05-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.693567123384495,0.5576502773436582,4.290319840117415,0,0,0,1,35.5,2,0,2022-05-09 00:00:00+00:00,2022-05-07 00:00:00+00:00,,,,
