player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-26 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-27 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-28 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-29 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-30 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-01 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-02 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-03 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-04 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-05 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-06 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-07 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-08 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-09 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-10 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-07-11 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.6645071084132296,0.4491382816560586,0.2984555808209542,0,0,0,1,5.133333333333334,0,0,2017-07-12 00:00:00+00:00,2017-07-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.6645071084132296,0.4491382816560586,0.2984555808209542,0,0,0,1,5.133333333333334,1,0,2017-07-13 00:00:00+00:00,2017-07-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,1.0919698031354566,0.45051111729044563,0.4919445360579825,0,0,0,1,3.966666666666667,0,0,2017-07-14 00:00:00+00:00,2017-07-14 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,1.0919698031354566,0.45051111729044563,0.4919445360579825,0,0,0,1,3.966666666666667,1,0,2017-07-15 00:00:00+00:00,2017-07-14 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,1.0919698031354566,0.45051111729044563,0.4919445360579825,0,0,0,1,3.966666666666667,2,0,2017-07-16 00:00:00+00:00,2017-07-14 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,1.0919698031354566,0.45051111729044563,0.4919445360579825,0,0,0,1,3.966666666666667,3,0,2017-07-17 00:00:00+00:00,2017-07-14 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.9506149272219294,0.45051111729044563,0.42826259297572705,0,0,0,0,0.0,4,0,2017-07-18 00:00:00+00:00,2017-07-18 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,2.3831090914289965,0.500689502839641,1.1931977062002128,0,0,0,1,12.016666666666667,0,0,2017-07-19 00:00:00+00:00,2017-07-19 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,2.3831090914289965,0.500689502839641,1.1931977062002128,0,0,0,1,12.016666666666667,1,0,2017-07-20 00:00:00+00:00,2017-07-19 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.108054964958903,0.47837140570022274,1.486804622580947,0,0,0,1,7.983333333333333,0,0,2017-07-21 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.108054964958903,0.47837140570022274,1.486804622580947,0,0,0,1,7.983333333333333,1,0,2017-07-22 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.108054964958903,0.47837140570022274,1.486804622580947,0,0,0,1,7.983333333333333,2,0,2017-07-23 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.108054964958903,0.47837140570022274,1.486804622580947,0,0,0,1,7.983333333333333,3,0,2017-07-24 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.108054964958903,0.47837140570022274,1.486804622580947,0,0,0,1,7.983333333333333,4,0,2017-07-25 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,2.7057190005002885,0.47837140570022274,1.2943386016991247,0,0,0,0,0.0,5,0,2017-07-26 00:00:00+00:00,2017-07-26 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,2.7057190005002885,0.47837140570022274,1.2943386016991247,0,0,0,0,0.0,6,0,2017-07-27 00:00:00+00:00,2017-07-26 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,2.355465200006552,0.47837140570022274,1.1267871988050906,0,0,0,0,0.0,7,0,2017-07-28 00:00:00+00:00,2017-07-28 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,2.355465200006552,0.47837140570022274,1.1267871988050906,0,0,0,0,0.0,8,0,2017-07-29 00:00:00+00:00,2017-07-28 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.041915391318079,0.5176603929775124,2.0923395098515725,0,0,0,1,15.383333333333333,0,0,2017-07-30 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-07-31 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.041915391318079,0.5176603929775124,2.0923395098515725,0,0,0,1,15.383333333333333,1,0,2017-07-31 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.041915391318079,0.5176603929775124,2.0923395098515725,0,0,0,1,15.383333333333333,2,0,2017-08-01 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.041915391318079,0.5176603929775124,2.0923395098515725,0,0,0,1,15.383333333333333,3,0,2017-08-02 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.041915391318079,0.5176603929775124,2.0923395098515725,0,0,0,1,15.383333333333333,4,0,2017-08-03 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.874677671642886,0.510442718071201,1.9778010023631871,0,0,0,1,2.75,0,0,2017-08-04 00:00:00+00:00,2017-08-04 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.874677671642886,0.510442718071201,1.9778010023631871,0,0,0,1,2.75,1,0,2017-08-05 00:00:00+00:00,2017-08-04 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.9426803511366826,0.5042634423586208,1.9881495659838793,0,0,0,1,4.4,0,0,2017-08-06 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.9426803511366826,0.5042634423586208,1.9881495659838793,0,0,0,1,4.4,1,0,2017-08-07 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.504575434609038,0.4986565403457398,2.24623600194855,0,0,0,1,8.283333333333333,0,0,2017-08-08 00:00:00+00:00,2017-08-08 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.504575434609038,0.4986565403457398,2.24623600194855,0,0,0,1,8.283333333333333,1,0,2017-08-09 00:00:00+00:00,2017-08-08 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.504575434609038,0.4986565403457398,2.24623600194855,0,0,0,1,8.283333333333333,2,0,2017-08-10 00:00:00+00:00,2017-08-08 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.504575434609038,0.4986565403457398,2.24623600194855,0,0,0,1,8.283333333333333,3,0,2017-08-11 00:00:00+00:00,2017-08-08 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.407971713491622,0.48634290316580797,2.6301286633780845,0,0,0,1,11.483333333333333,0,0,2017-08-12 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.407971713491622,0.48634290316580797,2.6301286633780845,0,0,0,1,11.483333333333333,1,0,2017-08-13 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.407971713491622,0.48634290316580797,2.6301286633780845,0,0,0,1,11.483333333333333,2,0,2017-08-14 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.407971713491622,0.48634290316580797,2.6301286633780845,0,0,0,1,11.483333333333333,3,0,2017-08-15 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.407971713491622,0.48634290316580797,2.6301286633780845,0,0,0,1,11.483333333333333,4,0,2017-08-16 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.407971713491622,0.48634290316580797,2.6301286633780845,0,0,0,1,11.483333333333333,5,0,2017-08-17 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.407971713491622,0.48634290316580797,2.6301286633780845,0,0,0,1,11.483333333333333,6,0,2017-08-18 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.620531350231962,0.47133429092103263,2.649149158561016,0,0,0,1,7.05,0,0,2017-08-19 00:00:00+00:00,2017-08-19 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.89295673296796,0.47133429092103263,2.3062182922407457,0,0,0,0,0.0,1,0,2017-08-20 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.89295673296796,0.47133429092103263,2.3062182922407457,0,0,0,0,0.0,2,0,2017-08-21 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.89295673296796,0.47133429092103263,2.3062182922407457,0,0,0,0,0.0,3,0,2017-08-22 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.949963235822825,0.4905239271158903,2.428075405515092,0,0,0,1,5.333333333333333,0,0,2017-08-23 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.949963235822825,0.4905239271158903,2.428075405515092,0,0,0,1,5.333333333333333,1,0,2017-08-24 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.949963235822825,0.4905239271158903,2.428075405515092,0,0,0,1,5.333333333333333,2,0,2017-08-25 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.309193283240665,0.4905239271158903,2.1137624119966283,0,0,0,0,0.0,3,0,2017-08-26 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.309193283240665,0.4905239271158903,2.1137624119966283,0,0,0,0,0.0,4,0,2017-08-27 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.309193283240665,0.4905239271158903,2.1137624119966283,0,0,0,0,0.0,5,0,2017-08-28 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.309193283240665,0.4905239271158903,2.1137624119966283,0,0,0,0,0.0,6,0,2017-08-29 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.096569137954038,0.49767950416963375,2.0387784973735896,0,0,0,1,2.6666666666666665,0,0,2017-08-30 00:00:00+00:00,2017-08-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-08-31 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.096569137954038,0.49767950416963375,2.0387784973735896,0,0,0,1,2.6666666666666665,1,0,2017-08-31 00:00:00+00:00,2017-08-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.096569137954038,0.49767950416963375,2.0387784973735896,0,0,0,1,2.6666666666666665,2,0,2017-09-01 00:00:00+00:00,2017-08-30 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,3,0,2017-09-02 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,4,0,2017-09-03 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,5,0,2017-09-04 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,6,0,2017-09-05 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,7,0,2017-09-06 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,8,0,2017-09-07 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,9,0,2017-09-08 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,10,0,2017-09-09 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,11,0,2017-09-10 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,12,0,2017-09-11 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,13,0,2017-09-12 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,14,0,2017-09-13 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,15,0,2017-09-14 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,16,0,2017-09-15 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,17,0,2017-09-16 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,18,0,2017-09-17 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,19,0,2017-09-18 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,20,0,2017-09-19 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,21,0,2017-09-20 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,22,0,2017-09-21 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,23,0,2017-09-22 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,24,0,2017-09-23 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-09-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,3.5662705706274056,0.49767950416963375,1.774859769324604,0,0,0,0,0.0,25,0,2017-09-24 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
