player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.344205024375725,0.5314886168520284,12.407179239915626,0,0,0,1,23.8,0,0,2016-10-02 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.344205024375725,0.5314886168520284,12.407179239915626,0,0,0,1,23.8,1,0,2016-10-03 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.344205024375725,0.5314886168520284,12.407179239915626,0,0,0,1,23.8,2,0,2016-10-04 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,0,0,2016-10-05 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,1,0,2016-10-06 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-07 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,2,0,2016-10-07 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,3,0,2016-10-08 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,4,0,2016-10-09 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,5,0,2016-10-10 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,6,0,2016-10-11 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-12 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,7,0,2016-10-12 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-13 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,8,0,2016-10-13 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-14 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,9,0,2016-10-14 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-15 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,10,0,2016-10-15 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-16 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,11,0,2016-10-16 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-17 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,12,0,2016-10-17 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,13,0,2016-10-18 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,14,0,2016-10-19 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,15,0,2016-10-20 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.662106300630498,0.5341426430936762,12.638940000582304,0,0,0,1,25.8,16,0,2016-10-21 00:00:00+00:00,2016-10-05 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.0,0.41883634729866337,0.0,0,0,0,0,0.0,0,0,2016-05-13 00:00:00+00:00,,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.0,0.41883634729866337,0.0,0,0,0,0,0.0,0,0,2016-05-14 00:00:00+00:00,,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.0010694409181897,0.432059197929744,1.2966396555745783,0,0,0,1,23.183333333333337,0,0,2016-05-15 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.0010694409181897,0.432059197929744,1.2966396555745783,0,0,0,1,23.183333333333337,1,0,2016-05-16 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.0010694409181897,0.432059197929744,1.2966396555745783,0,0,0,1,23.183333333333337,2,0,2016-05-17 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.0010694409181897,0.432059197929744,1.2966396555745783,0,0,0,1,23.183333333333337,3,0,2016-05-18 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.5510911083852146,0.45349409991575557,1.6103988659159956,0,0,0,1,7.25,0,0,2016-05-19 00:00:00+00:00,2016-05-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,3.5510911083852146,0.45349409991575557,1.6103988659159956,0,0,0,1,7.25,1,0,2016-05-20 00:00:00+00:00,2016-05-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.1377873114102695,0.460571755431701,1.9057479656192462,0,0,0,1,8.083333333333334,0,0,2016-05-21 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.1377873114102695,0.460571755431701,1.9057479656192462,0,0,0,1,8.083333333333334,1,0,2016-05-22 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.1377873114102695,0.460571755431701,1.9057479656192462,0,0,0,1,8.083333333333334,2,0,2016-05-23 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.1377873114102695,0.460571755431701,1.9057479656192462,0,0,0,1,8.083333333333334,3,0,2016-05-24 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.1377873114102695,0.460571755431701,1.9057479656192462,0,0,0,1,8.083333333333334,4,0,2016-05-25 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.268817673772726,0.48963228276144316,2.0901509423017335,0,0,0,1,5.15,0,0,2016-05-26 00:00:00+00:00,2016-05-26 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.268817673772726,0.48963228276144316,2.0901509423017335,0,0,0,1,5.15,1,0,2016-05-27 00:00:00+00:00,2016-05-26 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,4.268817673772726,0.48963228276144316,2.0901509423017335,0,0,0,1,5.15,2,0,2016-05-28 00:00:00+00:00,2016-05-26 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,5.025818431832175,0.5193037642666206,2.6099264301710123,0,0,0,1,10.116666666666667,0,0,2016-05-29 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,5.025818431832175,0.5193037642666206,2.6099264301710123,0,0,0,1,10.116666666666667,1,0,2016-05-30 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-05-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,5.025818431832175,0.5193037642666206,2.6099264301710123,0,0,0,1,10.116666666666667,2,0,2016-05-31 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,5.630888602883139,0.5284977067443181,2.9759117135564557,0,0,0,1,9.7,0,0,2016-06-01 00:00:00+00:00,2016-06-01 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,5.630888602883139,0.5284977067443181,2.9759117135564557,0,0,0,1,9.7,1,0,2016-06-02 00:00:00+00:00,2016-06-01 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,6.558926034907253,0.5206987645052641,3.415224682857617,0,0,0,1,12.8,0,0,2016-06-03 00:00:00+00:00,2016-06-03 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,6.558926034907253,0.5206987645052641,3.415224682857617,0,0,0,1,12.8,1,0,2016-06-04 00:00:00+00:00,2016-06-03 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.932092084389326,0.5004126189969172,3.9693189740739787,0,0,0,1,17.166666666666668,0,0,2016-06-05 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.932092084389326,0.5004126189969172,3.9693189740739787,0,0,0,1,17.166666666666668,1,0,2016-06-06 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.932092084389326,0.5004126189969172,3.9693189740739787,0,0,0,1,17.166666666666668,2,0,2016-06-07 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.932092084389326,0.5004126189969172,3.9693189740739787,0,0,0,1,17.166666666666668,3,0,2016-06-08 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.932092084389326,0.5004126189969172,3.9693189740739787,0,0,0,1,17.166666666666668,4,0,2016-06-09 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.735921117698392,0.4995682447764121,3.8646205344973654,0,0,0,1,6.416666666666667,0,0,2016-06-10 00:00:00+00:00,2016-06-10 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.735921117698392,0.4995682447764121,3.8646205344973654,0,0,0,1,6.416666666666667,1,0,2016-06-11 00:00:00+00:00,2016-06-10 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,6.986936888199275,0.4956997237201648,3.4634226851306087,0,0,0,1,1.95,0,0,2016-06-12 00:00:00+00:00,2016-06-12 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,6.986936888199275,0.4956997237201648,3.4634226851306087,0,0,0,1,1.95,1,0,2016-06-13 00:00:00+00:00,2016-06-12 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.601355234395158,0.4812197006063346,3.6579218900980326,0,0,0,1,11.733333333333333,0,0,2016-06-14 00:00:00+00:00,2016-06-14 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.601355234395158,0.4812197006063346,3.6579218900980326,0,0,0,1,11.733333333333333,1,0,2016-06-15 00:00:00+00:00,2016-06-14 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.791038973898455,0.4945605627980663,3.853140619712889,0,0,0,1,9.066666666666666,0,0,2016-06-16 00:00:00+00:00,2016-06-16 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.791038973898455,0.4945605627980663,3.853140619712889,0,0,0,1,9.066666666666666,1,0,2016-06-17 00:00:00+00:00,2016-06-16 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,7.791038973898455,0.4945605627980663,3.853140619712889,0,0,0,1,9.066666666666666,2,0,2016-06-18 00:00:00+00:00,2016-06-16 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,9.45130925410093,0.53140429269569,5.022466309223734,0,0,0,1,20.616666666666667,0,0,2016-06-19 00:00:00+00:00,2016-06-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,9.45130925410093,0.53140429269569,5.022466309223734,0,0,0,1,20.616666666666667,1,0,2016-06-20 00:00:00+00:00,2016-06-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,9.45130925410093,0.53140429269569,5.022466309223734,0,0,0,1,20.616666666666667,2,0,2016-06-21 00:00:00+00:00,2016-06-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,9.45130925410093,0.53140429269569,5.022466309223734,0,0,0,1,20.616666666666667,3,0,2016-06-22 00:00:00+00:00,2016-06-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,9.45130925410093,0.53140429269569,5.022466309223734,0,0,0,1,20.616666666666667,4,0,2016-06-23 00:00:00+00:00,2016-06-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,9.45130925410093,0.53140429269569,5.022466309223734,0,0,0,1,20.616666666666667,5,0,2016-06-24 00:00:00+00:00,2016-06-19 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,9.483502131071031,0.5044854272495582,4.784288624415465,0,0,0,1,9.7,0,0,2016-06-25 00:00:00+00:00,2016-06-25 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,10.089735142195455,0.5103293979653091,5.149088460746029,0,0,0,1,14.166666666666666,0,0,2016-06-26 00:00:00+00:00,2016-06-26 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,10.089735142195455,0.5103293979653091,5.149088460746029,0,0,0,1,14.166666666666666,1,0,2016-06-27 00:00:00+00:00,2016-06-26 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,10.089735142195455,0.5103293979653091,5.149088460746029,0,0,0,1,14.166666666666666,2,0,2016-06-28 00:00:00+00:00,2016-06-26 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,10.089735142195455,0.5103293979653091,5.149088460746029,0,0,0,1,14.166666666666666,3,0,2016-06-29 00:00:00+00:00,2016-06-26 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-06-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.50098093555992,0.5518110330949911,6.8981792047521076,0,0,0,1,28.716666666666665,0,0,2016-06-30 00:00:00+00:00,2016-06-30 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.50098093555992,0.5518110330949911,6.8981792047521076,0,0,0,1,28.716666666666665,1,0,2016-07-01 00:00:00+00:00,2016-06-30 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.50098093555992,0.5518110330949911,6.8981792047521076,0,0,0,1,28.716666666666665,2,0,2016-07-02 00:00:00+00:00,2016-06-30 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.092006381618612,0.5396374925682254,7.064937496463872,0,0,0,1,17.066666666666666,0,0,2016-07-03 00:00:00+00:00,2016-07-03 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.092006381618612,0.5396374925682254,7.064937496463872,0,0,0,1,17.066666666666666,1,0,2016-07-04 00:00:00+00:00,2016-07-03 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.092006381618612,0.5396374925682254,7.064937496463872,0,0,0,1,17.066666666666666,2,0,2016-07-05 00:00:00+00:00,2016-07-03 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.092006381618612,0.5396374925682254,7.064937496463872,0,0,0,1,17.066666666666666,3,0,2016-07-06 00:00:00+00:00,2016-07-03 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.604366425995618,0.541740968840497,7.3700426480799965,0,0,0,1,17.05,0,0,2016-07-07 00:00:00+00:00,2016-07-07 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.604366425995618,0.541740968840497,7.3700426480799965,0,0,0,1,17.05,1,0,2016-07-08 00:00:00+00:00,2016-07-07 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.604366425995618,0.541740968840497,7.3700426480799965,0,0,0,1,17.05,2,0,2016-07-09 00:00:00+00:00,2016-07-07 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.796899705822584,0.5288547691577575,6.767701439857778,0,0,0,1,7.366666666666666,0,0,2016-07-10 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.796899705822584,0.5288547691577575,6.767701439857778,0,0,0,1,7.366666666666666,1,0,2016-07-11 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.796899705822584,0.5288547691577575,6.767701439857778,0,0,0,1,7.366666666666666,2,0,2016-07-12 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.3097081589062,0.5319397445621518,6.5480230136832,0,0,0,1,9.033333333333331,0,0,2016-07-13 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.3097081589062,0.5319397445621518,6.5480230136832,0,0,0,1,9.033333333333331,1,0,2016-07-14 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.401223539508806,0.5345681008789532,6.629298516090593,0,0,0,1,13.016666666666667,0,0,2016-07-15 00:00:00+00:00,2016-07-15 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.401223539508806,0.5345681008789532,6.629298516090593,0,0,0,1,13.016666666666667,1,0,2016-07-16 00:00:00+00:00,2016-07-15 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.810988369237545,0.5173377966537741,6.627608495898478,0,0,0,1,15.566666666666666,0,0,2016-07-17 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.810988369237545,0.5173377966537741,6.627608495898478,0,0,0,1,15.566666666666666,1,0,2016-07-18 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,12.810988369237545,0.5173377966537741,6.627608495898478,0,0,0,1,15.566666666666666,2,0,2016-07-19 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,11.806332796574413,0.5228904227338542,6.173418346937362,0,0,0,1,5.05,0,0,2016-07-20 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,11.806332796574413,0.5228904227338542,6.173418346937362,0,0,0,1,5.05,1,0,2016-07-21 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,11.806332796574413,0.5228904227338542,6.173418346937362,0,0,0,1,5.05,2,0,2016-07-22 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.883176478722303,0.5522416952087069,7.6668689134912515,0,0,0,1,27.85,0,0,2016-07-23 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.883176478722303,0.5522416952087069,7.6668689134912515,0,0,0,1,27.85,1,0,2016-07-24 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
8a438358-fbe0-4797-921f-add82eddf789,2016-07-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.883176478722303,0.5522416952087069,7.6668689134912515,0,0,0,1,27.85,2,0,2016-07-25 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
