player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,28.986486486486488,0.6023310023310023,17.45945945945946,0,0,0,0,0.0,314,0,2020-07-25 00:00:00+00:00,,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.421891416156686,0.5777332072917486,16.99800369244577,0,0,0,1,32.35,0,0,2020-07-26 00:00:00+00:00,2020-07-26 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.421891416156686,0.5777332072917486,16.99800369244577,0,0,0,1,32.35,1,0,2020-07-27 00:00:00+00:00,2020-07-26 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.421891416156686,0.5777332072917486,16.99800369244577,0,0,0,1,32.35,2,0,2020-07-28 00:00:00+00:00,2020-07-26 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.613231739722366,0.5924954295411505,17.545704459728437,0,0,0,1,30.9,0,0,2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.613231739722366,0.5924954295411505,17.545704459728437,0,0,0,1,30.9,1,0,2020-07-30 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-31 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.148734060789778,0.5722657908892727,17.253089141608214,0,0,0,1,33.75,0,0,2020-07-31 00:00:00+00:00,2020-07-31 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.97845617758067,0.5740772822343819,17.20995064800803,0,0,0,1,28.833333333333332,0,0,2020-08-01 00:00:00+00:00,2020-08-01 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.97845617758067,0.5740772822343819,17.20995064800803,0,0,0,1,28.833333333333332,1,0,2020-08-02 00:00:00+00:00,2020-08-01 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.97845617758067,0.5740772822343819,17.20995064800803,0,0,0,1,28.833333333333332,2,0,2020-08-03 00:00:00+00:00,2020-08-01 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.106379468737714,0.5878411028345839,17.697767309259252,0,0,0,1,30.966666666666665,0,0,2020-08-04 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.106379468737714,0.5878411028345839,17.697767309259252,0,0,0,1,30.966666666666665,1,0,2020-08-05 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.106379468737714,0.5878411028345839,17.697767309259252,0,0,0,1,30.966666666666665,2,0,2020-08-06 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-07 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.241475558642215,0.6017151955900292,18.196755380699486,0,0,0,1,31.15,0,0,2020-08-07 00:00:00+00:00,2020-08-07 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.31809121418479,0.5839462656925486,17.704136147449276,0,0,0,1,30.833333333333332,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.31809121418479,0.5839462656925486,17.704136147449276,0,0,0,1,30.833333333333332,1,0,2020-08-09 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.31809121418479,0.5839462656925486,17.704136147449276,0,0,0,1,30.833333333333332,2,0,2020-08-10 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.776376663766463,0.5756901886887116,17.141967900029865,0,0,0,1,26.133333333333333,0,0,2020-08-11 00:00:00+00:00,2020-08-11 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-12 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.776376663766463,0.5756901886887116,17.141967900029865,0,0,0,1,26.133333333333333,1,0,2020-08-12 00:00:00+00:00,2020-08-11 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-13 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.81611203173439,0.5772932949403538,17.212641557110672,0,0,0,1,30.083333333333332,0,0,2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-14 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.64897520504222,0.5622756647146891,17.23317290623914,0,0,0,1,36.25,0,0,2020-08-14 00:00:00+00:00,2020-08-14 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-15 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.64897520504222,0.5622756647146891,17.23317290623914,0,0,0,1,36.25,1,0,2020-08-15 00:00:00+00:00,2020-08-14 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-16 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.822788959879166,0.5794850510102304,17.281860381682915,0,0,0,1,24.266666666666666,0,0,2020-08-16 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-17 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.822788959879166,0.5794850510102304,17.281860381682915,0,0,0,1,24.266666666666666,1,0,2020-08-17 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.822788959879166,0.5794850510102304,17.281860381682915,0,0,0,1,24.266666666666666,2,0,2020-08-18 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.19524230830098,0.6046691866651343,18.258132607717005,0,0,0,1,32.7,0,0,2020-08-19 00:00:00+00:00,2020-08-19 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.98873909008523,0.6260775708183433,18.775276921425654,0,0,0,1,28.6,0,0,2020-08-20 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,29.98873909008523,0.6260775708183433,18.775276921425654,0,0,0,1,28.6,1,0,2020-08-21 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-22 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.272828078667267,0.6361824703793616,19.259042552456243,0,0,0,1,32.18333333333333,0,0,2020-08-22 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-23 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.272828078667267,0.6361824703793616,19.259042552456243,0,0,0,1,32.18333333333333,1,0,2020-08-23 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.272828078667267,0.6361824703793616,19.259042552456243,0,0,0,1,32.18333333333333,2,0,2020-08-24 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.576236663608597,0.6316859422017882,19.314578865836456,0,0,0,1,32.61666666666667,0,0,2020-08-25 00:00:00+00:00,2020-08-25 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.576236663608597,0.6316859422017882,19.314578865836456,0,0,0,1,32.61666666666667,1,0,2020-08-26 00:00:00+00:00,2020-08-25 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.576236663608597,0.6316859422017882,19.314578865836456,0,0,0,1,32.61666666666667,2,0,2020-08-27 00:00:00+00:00,2020-08-25 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.576236663608597,0.6316859422017882,19.314578865836456,0,0,0,1,32.61666666666667,3,0,2020-08-28 00:00:00+00:00,2020-08-25 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.61814764512983,0.6199833732193464,18.98274245875558,0,0,0,1,30.9,0,0,2020-08-29 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,30.61814764512983,0.6199833732193464,18.98274245875558,0,0,0,1,30.9,1,0,2020-08-30 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-08-31 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,31.099076339718074,0.6313801438275103,19.63533929227392,0,0,0,1,34.333333333333336,0,0,2020-08-31 00:00:00+00:00,2020-08-31 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,31.099076339718074,0.6313801438275103,19.63533929227392,0,0,0,1,34.333333333333336,1,0,2020-09-01 00:00:00+00:00,2020-08-31 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,31.51774908569714,0.6233971320329738,19.648074388158477,0,0,0,1,34.333333333333336,0,0,2020-09-02 00:00:00+00:00,2020-09-02 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,31.51774908569714,0.6233971320329738,19.648074388158477,0,0,0,1,34.333333333333336,1,0,2020-09-03 00:00:00+00:00,2020-09-02 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,31.357954661895256,0.6330016863194349,19.84963818050808,0,0,0,1,30.283333333333335,0,0,2020-09-04 00:00:00+00:00,2020-09-04 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,31.357954661895256,0.6330016863194349,19.84963818050808,0,0,0,1,30.283333333333335,1,0,2020-09-05 00:00:00+00:00,2020-09-04 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,31.357954661895256,0.6330016863194349,19.84963818050808,0,0,0,1,30.283333333333335,2,0,2020-09-06 00:00:00+00:00,2020-09-04 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-07 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.006329609524855,0.626547654188537,20.05349073603291,0,0,0,1,36.36666666666667,0,0,2020-09-07 00:00:00+00:00,2020-09-07 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.006329609524855,0.626547654188537,20.05349073603291,0,0,0,1,36.36666666666667,1,0,2020-09-08 00:00:00+00:00,2020-09-07 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.006329609524855,0.626547654188537,20.05349073603291,0,0,0,1,36.36666666666667,2,0,2020-09-09 00:00:00+00:00,2020-09-07 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.244991703039474,0.6460027313808551,20.83035271351651,0,0,0,1,33.85,0,0,2020-09-10 00:00:00+00:00,2020-09-10 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.244991703039474,0.6460027313808551,20.83035271351651,0,0,0,1,33.85,1,0,2020-09-11 00:00:00+00:00,2020-09-10 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-12 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.096773172050405,0.6518278525714205,20.921570731209595,0,0,0,1,31.1,0,0,2020-09-12 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-13 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.096773172050405,0.6518278525714205,20.921570731209595,0,0,0,1,31.1,1,0,2020-09-13 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-14 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.096773172050405,0.6518278525714205,20.921570731209595,0,0,0,1,31.1,2,0,2020-09-14 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-15 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,0,0,2020-09-15 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-16 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,1,0,2020-09-16 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-17 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,2,0,2020-09-17 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,3,0,2020-09-18 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,4,0,2020-09-19 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,5,0,2020-09-20 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,6,0,2020-09-21 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-22 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,7,0,2020-09-22 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-23 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,8,0,2020-09-23 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,9,0,2020-09-24 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,10,0,2020-09-25 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,11,0,2020-09-26 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,12,0,2020-09-27 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,13,0,2020-09-28 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,14,0,2020-09-29 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-09-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,15,0,2020-09-30 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-10-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,16,0,2020-10-01 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-10-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,17,0,2020-10-02 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-10-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,18,0,2020-10-03 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-10-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,19,0,2020-10-04 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-10-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,20,0,2020-10-05 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-10-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,32.55242140218612,0.6447514234399481,20.98822003547653,0,0,0,1,35.61666666666667,21,0,2020-10-06 00:00:00+00:00,2020-09-15 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,15.27107843137255,0.47571662440214424,7.264705882352941,0,0,0,0,0.0,0,0,2020-07-24 00:00:00+00:00,,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.256486743402808,0.4786628858373172,6.824051086498645,0,0,0,1,7.433333333333334,0,0,2020-07-25 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.256486743402808,0.4786628858373172,6.824051086498645,0,0,0,1,7.433333333333334,1,0,2020-07-26 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.256486743402808,0.4786628858373172,6.824051086498645,0,0,0,1,7.433333333333334,2,0,2020-07-27 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.256486743402808,0.4786628858373172,6.824051086498645,0,0,0,1,7.433333333333334,3,0,2020-07-28 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.652631513606943,0.4730539463924773,5.985377269761588,0,0,0,1,1.8666666666666667,0,0,2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.652631513606943,0.4730539463924773,5.985377269761588,0,0,0,1,1.8666666666666667,1,0,2020-07-30 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-07-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.347009045555431,0.4964425061387251,5.633137607754321,0,0,0,1,2.5666666666666664,0,0,2020-07-31 00:00:00+00:00,2020-07-31 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.347009045555431,0.4964425061387251,5.633137607754321,0,0,0,1,2.5666666666666664,1,0,2020-08-01 00:00:00+00:00,2020-07-31 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.55128218719465,0.4929618535134974,5.201379623943423,0,0,0,1,5.2,0,0,2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.55128218719465,0.4929618535134974,5.201379623943423,0,0,0,1,5.2,1,0,2020-08-03 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.55128218719465,0.4929618535134974,5.201379623943423,0,0,0,1,5.2,2,0,2020-08-04 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.55128218719465,0.4929618535134974,5.201379623943423,0,0,0,1,5.2,3,0,2020-08-05 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.831589988309618,0.46365529059231464,5.022124003606502,0,0,0,1,12.716666666666669,0,0,2020-08-06 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.831589988309618,0.46365529059231464,5.022124003606502,0,0,0,1,12.716666666666669,1,0,2020-08-07 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.352852747536577,0.4620106660382789,4.783128393285599,0,0,0,1,7.133333333333334,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,9.012681791089793,0.4620106660382789,4.163955117092464,0,0,0,0,0.0,1,0,2020-08-09 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
b658b1a7-4d9b-4189-b5a9-91ff2f1dad12,2020-08-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,9.012681791089793,0.4620106660382789,4.163955117092464,0,0,0,0,0.0,2,0,2020-08-10 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
