player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-14 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.068115633061177,0.2698327037236913,0.5580452328821308,0,0,0,0,0.0,265,0,2025-06-14 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-15 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3.6968334770347093,0.2458239025724488,0.9087700324851475,0,0,0,1,14.65,0,0,2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-16 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3.6968334770347093,0.2458239025724488,0.9087700324851475,0,0,0,1,14.65,1,0,2025-06-16 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-17 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3.6968334770347093,0.2458239025724488,0.9087700324851475,0,0,0,1,14.65,2,0,2025-06-17 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-18 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6.357429305913525,0.3148486265672509,2.0016278854652647,0,0,0,1,24.25,0,0,2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-19 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6.357429305913525,0.3148486265672509,2.0016278854652647,0,0,0,1,24.25,1,0,2025-06-19 00:00:00+00:00,2025-06-18 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-20 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,8.000475432587143,0.3533296732798928,2.826805370679824,0,0,0,1,19.05,0,0,2025-06-20 00:00:00+00:00,2025-06-20 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-21 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,8.000475432587143,0.3533296732798928,2.826805370679824,0,0,0,1,19.05,1,0,2025-06-21 00:00:00+00:00,2025-06-20 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-22 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,8.000475432587143,0.3533296732798928,2.826805370679824,0,0,0,1,19.05,2,0,2025-06-22 00:00:00+00:00,2025-06-20 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-23 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.989620232122773,0.3695146864697184,3.691311388024402,0,0,0,1,23.366666666666667,0,0,2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-24 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.989620232122773,0.3695146864697184,3.691311388024402,0,0,0,1,23.366666666666667,1,0,2025-06-24 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-25 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.989620232122773,0.3695146864697184,3.691311388024402,0,0,0,1,23.366666666666667,2,0,2025-06-25 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-26 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.331847403881136,0.3790731935173343,3.916526390323002,0,0,0,1,12.633333333333333,0,0,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-27 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.331847403881136,0.3790731935173343,3.916526390323002,0,0,0,1,12.633333333333333,1,0,2025-06-27 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-28 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.17777607641036,0.40056836433722426,4.477463479855454,0,0,0,1,16.866666666666667,0,0,2025-06-28 00:00:00+00:00,2025-06-28 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-29 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.17777607641036,0.40056836433722426,4.477463479855454,0,0,0,1,16.866666666666667,1,0,2025-06-29 00:00:00+00:00,2025-06-28 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-30 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.009129345705194,0.45426485085382956,5.455325351111117,0,0,0,1,17.6,0,0,2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-01 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.009129345705194,0.45426485085382956,5.455325351111117,0,0,0,1,17.6,1,0,2025-07-01 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-02 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.009129345705194,0.45426485085382956,5.455325351111117,0,0,0,1,17.6,2,0,2025-07-02 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-03 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.009129345705194,0.45426485085382956,5.455325351111117,0,0,0,1,17.6,3,0,2025-07-03 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-04 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.009129345705194,0.45426485085382956,5.455325351111117,0,0,0,1,17.6,4,0,2025-07-04 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-05 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.009129345705194,0.45426485085382956,5.455325351111117,0,0,0,1,17.6,5,0,2025-07-05 00:00:00+00:00,2025-06-30 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-06 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.45455431659967,0.45426485085382956,4.74913655737341,0,0,0,0,0.0,6,0,2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-07 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.245763817386646,0.4694329811578746,5.279132434193173,0,0,0,1,16.566666666666666,0,0,2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-08 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.245763817386646,0.4694329811578746,5.279132434193173,0,0,0,1,16.566666666666666,1,0,2025-07-08 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-09 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.032720618278324,0.4841857364439519,5.341885957541463,0,0,0,1,9.6,0,0,2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-10 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.032720618278324,0.4841857364439519,5.341885957541463,0,0,0,1,9.6,1,0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-11 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.032720618278324,0.4841857364439519,5.341885957541463,0,0,0,1,9.6,2,0,2025-07-11 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-12 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.038196761888942,0.48541320272316635,4.872673239753829,0,0,0,1,3.35,0,0,2025-07-12 00:00:00+00:00,2025-07-12 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-13 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.038196761888942,0.48541320272316635,4.872673239753829,0,0,0,1,3.35,1,0,2025-07-13 00:00:00+00:00,2025-07-12 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-14 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.038196761888942,0.48541320272316635,4.872673239753829,0,0,0,1,3.35,2,0,2025-07-14 00:00:00+00:00,2025-07-12 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-15 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.860652963640005,0.4879182108608771,4.811192151939236,0,0,0,1,8.666666666666666,0,0,2025-07-15 00:00:00+00:00,2025-07-15 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-16 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,0,0,2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-17 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,1,0,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-18 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,2,0,2025-07-18 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-19 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,3,0,2025-07-19 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-20 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,4,0,2025-07-20 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-21 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,5,0,2025-07-21 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-22 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,6,0,2025-07-22 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-23 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,7,0,2025-07-23 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-24 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,8,0,2025-07-24 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-25 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794549225145643,0.49232982223823807,4.822148678919627,0,0,0,1,9.35,9,0,2025-07-25 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-26 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.151240775815797,0.477030740202522,4.842453901261433,0,0,0,1,12.55,0,0,2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-27 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.88894194729746,0.46133739398491236,5.023476101219207,0,0,0,1,15.85,0,0,2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-28 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.88894194729746,0.46133739398491236,5.023476101219207,0,0,0,1,15.85,1,0,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-29 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.36070635934826,0.4675594963860851,5.311806143967067,0,0,0,1,14.533333333333331,0,0,2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-30 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.36070635934826,0.4675594963860851,5.311806143967067,0,0,0,1,14.533333333333331,1,0,2025-07-30 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-07-31 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.618219300569232,0.4695427894616387,5.455251098966325,0,0,0,1,13.35,0,0,2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-01 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.28144977755506,0.46383362443080817,5.2327157391574985,0,0,0,1,9.016666666666667,0,0,2025-08-01 00:00:00+00:00,2025-08-01 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-02 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.28144977755506,0.46383362443080817,5.2327157391574985,0,0,0,1,9.016666666666667,1,0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-03 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.656015122462374,0.492496443322168,6.233042434444292,0,0,0,1,21.9,0,0,2025-08-03 00:00:00+00:00,2025-08-03 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-04 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.656015122462374,0.492496443322168,6.233042434444292,0,0,0,1,21.9,1,0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-05 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.656015122462374,0.492496443322168,6.233042434444292,0,0,0,1,21.9,2,0,2025-08-05 00:00:00+00:00,2025-08-03 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-06 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.656015122462374,0.492496443322168,6.233042434444292,0,0,0,1,21.9,3,0,2025-08-06 00:00:00+00:00,2025-08-03 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-07 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.017701093943886,0.492496443322168,5.426178602354124,0,0,0,0,0.0,4,0,2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-08 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.017701093943886,0.492496443322168,5.426178602354124,0,0,0,0,0.0,5,0,2025-08-08 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-09 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.017701093943886,0.492496443322168,5.426178602354124,0,0,0,0,0.0,6,0,2025-08-09 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-10 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794270011063912,0.4906359495845848,4.805420967366164,0,0,0,1,1.5666666666666669,0,0,2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-11 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.794270011063912,0.4906359495845848,4.805420967366164,0,0,0,1,1.5666666666666669,1,0,2025-08-11 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-12 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,8.780991167390313,0.4931200485385873,4.330082790680418,0,0,0,1,1.9666666666666668,0,0,2025-08-12 00:00:00+00:00,2025-08-12 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-13 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.644296807069928,0.4931200485385873,3.769556012545691,0,0,0,0,0.0,1,0,2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-14 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.644296807069928,0.4931200485385873,3.769556012545691,0,0,0,0,0.0,2,0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-15 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.0258352766152665,0.48975069850686137,3.4409077343164745,0,0,0,1,2.8666666666666667,0,0,2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-16 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.0258352766152665,0.48975069850686137,3.4409077343164745,0,0,0,1,2.8666666666666667,1,0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-17 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.0258352766152665,0.48975069850686137,3.4409077343164745,0,0,0,1,2.8666666666666667,2,0,2025-08-17 00:00:00+00:00,2025-08-15 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-18 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.8898021405263,0.504269833949345,3.978589215296384,0,0,0,1,13.7,0,0,2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-19 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.8898021405263,0.504269833949345,3.978589215296384,0,0,0,1,13.7,1,0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-20 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.867383648036594,0.5093479763926683,5.025931893417543,0,0,0,1,23.166666666666668,0,0,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-21 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.867383648036594,0.5093479763926683,5.025931893417543,0,0,0,1,23.166666666666668,1,0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-22 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.867383648036594,0.5093479763926683,5.025931893417543,0,0,0,1,23.166666666666668,2,0,2025-08-22 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-23 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,11.494038756447504,0.495927546326728,5.700210437869326,0,0,0,1,22.433333333333337,0,0,2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-24 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.94896531129942,0.4905545232279629,5.371064458123991,0,0,0,1,7.283333333333333,0,0,2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-25 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.94896531129942,0.4905545232279629,5.371064458123991,0,0,0,1,7.283333333333333,1,0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-26 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.94896531129942,0.4905545232279629,5.371064458123991,0,0,0,1,7.283333333333333,2,0,2025-08-26 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-27 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.94896531129942,0.4905545232279629,5.371064458123991,0,0,0,1,7.283333333333333,3,0,2025-08-27 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-28 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.94896531129942,0.4905545232279629,5.371064458123991,0,0,0,1,7.283333333333333,4,0,2025-08-28 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-29 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.94896531129942,0.4905545232279629,5.371064458123991,0,0,0,1,7.283333333333333,5,0,2025-08-29 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-30 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.94896531129942,0.4905545232279629,5.371064458123991,0,0,0,1,7.283333333333333,6,0,2025-08-30 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-08-31 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.603894550366753,0.5049847781613893,6.364774893486499,0,0,0,1,23.733333333333334,0,0,2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-01 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.236616999021248,0.5070400389220996,6.204454759458559,0,0,0,1,9.766666666666667,0,0,2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-02 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,12.236616999021248,0.5070400389220996,6.204454759458559,0,0,0,1,9.766666666666667,1,0,2025-09-02 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-03 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.652593821336875,0.5070400389220996,5.4012915857919666,0,0,0,0,0.0,2,0,2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-04 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.652593821336875,0.5070400389220996,5.4012915857919666,0,0,0,0,0.0,3,0,2025-09-04 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-05 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.589690824885698,0.5067476511108979,5.366300951501454,0,0,0,1,10.166666666666666,0,0,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-06 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,10.589690824885698,0.5067476511108979,5.366300951501454,0,0,0,1,10.166666666666666,1,0,2025-09-06 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-07 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.218861312736042,0.5067476511108979,4.6716363161461185,0,0,0,0,0.0,2,0,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-08 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.218861312736042,0.5067476511108979,4.6716363161461185,0,0,0,0,0.0,3,0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-09 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,9.218861312736042,0.5067476511108979,4.6716363161461185,0,0,0,0,0.0,4,0,2025-09-09 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-10 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,8.025484908751208,0.5067476511108979,4.066895626535634,0,0,0,0,0.0,5,0,2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-11 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,8.025484908751208,0.5067476511108979,4.066895626535634,0,0,0,0,0.0,6,0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-12 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.595002760546125,0.5060334996418216,3.843325826708452,0,0,0,1,4.7,0,0,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-09-13 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,7.595002760546125,0.5060334996418216,3.843325826708452,0,0,0,1,4.7,1,0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,,,,
