player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,14,0,2019-09-22 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,15,0,2019-09-23 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,16,0,2019-09-24 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,17,0,2019-09-25 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,18,0,2019-09-26 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,19,0,2019-09-27 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,20,0,2019-09-28 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,21,0,2019-09-29 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-09-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,22,0,2019-09-30 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,23,0,2019-10-01 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,24,0,2019-10-02 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,25,0,2019-10-03 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,26,0,2019-10-04 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,27,0,2019-10-05 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,28,0,2019-10-06 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,29,0,2019-10-07 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,30,0,2019-10-08 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,31,0,2019-10-09 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,32,0,2019-10-10 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c8f2398d-ee12-4935-b481-1a0b3a955a9d,2019-10-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.04629468404974,0.3912475711772763,8.234311677415683,0,0,0,1,21.8,33,0,2019-10-11 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.49263565891473,0.6448936899244379,13.860465116279071,0,0,0,0,0.0,0,0,2019-05-23 00:00:00+00:00,,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.49263565891473,0.6448936899244379,13.860465116279071,0,0,0,0,0.0,253,0,2019-05-24 00:00:00+00:00,,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.573416121353972,0.6259362069642627,13.50358225826198,0,0,0,1,22.116666666666667,0,0,2019-05-25 00:00:00+00:00,2019-05-25 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.573416121353972,0.6259362069642627,13.50358225826198,0,0,0,1,22.116666666666667,1,0,2019-05-26 00:00:00+00:00,2019-05-25 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.573416121353972,0.6259362069642627,13.50358225826198,0,0,0,1,22.116666666666667,2,0,2019-05-27 00:00:00+00:00,2019-05-25 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.573416121353972,0.6259362069642627,13.50358225826198,0,0,0,1,22.116666666666667,3,0,2019-05-28 00:00:00+00:00,2019-05-25 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.573416121353972,0.6259362069642627,13.50358225826198,0,0,0,1,22.116666666666667,4,0,2019-05-29 00:00:00+00:00,2019-05-25 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.573416121353972,0.6259362069642627,13.50358225826198,0,0,0,1,22.116666666666667,5,0,2019-05-30 00:00:00+00:00,2019-05-25 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-05-31 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.573416121353972,0.6259362069642627,13.50358225826198,0,0,0,1,22.116666666666667,6,0,2019-05-31 00:00:00+00:00,2019-05-25 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.798003278635118,0.6112629381388689,12.71304859152033,0,0,0,1,15.583333333333334,0,0,2019-06-01 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.798003278635118,0.6112629381388689,12.71304859152033,0,0,0,1,15.583333333333334,1,0,2019-06-02 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.798003278635118,0.6112629381388689,12.71304859152033,0,0,0,1,15.583333333333334,2,0,2019-06-03 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.798003278635118,0.6112629381388689,12.71304859152033,0,0,0,1,15.583333333333334,3,0,2019-06-04 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.317141346674987,0.613985774340355,12.474435762120685,0,0,0,1,17.083333333333332,0,0,2019-06-05 00:00:00+00:00,2019-06-05 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.317141346674987,0.613985774340355,12.474435762120685,0,0,0,1,17.083333333333332,1,0,2019-06-06 00:00:00+00:00,2019-06-05 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.20596603164858,0.632565254298027,13.414157295445106,0,0,0,1,27.183333333333337,0,0,2019-06-07 00:00:00+00:00,2019-06-07 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.20596603164858,0.632565254298027,13.414157295445106,0,0,0,1,27.183333333333337,1,0,2019-06-08 00:00:00+00:00,2019-06-07 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.319540734634067,0.5972605923584556,12.733321527977768,0,0,0,1,22.083333333333332,0,0,2019-06-09 00:00:00+00:00,2019-06-09 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.319540734634067,0.5972605923584556,12.733321527977768,0,0,0,1,22.083333333333332,1,0,2019-06-10 00:00:00+00:00,2019-06-09 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.354764181785647,0.5919329025596953,13.23252044816189,0,0,0,1,29.316666666666663,0,0,2019-06-11 00:00:00+00:00,2019-06-11 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.354764181785647,0.5919329025596953,13.23252044816189,0,0,0,1,29.316666666666663,1,0,2019-06-12 00:00:00+00:00,2019-06-11 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.354764181785647,0.5919329025596953,13.23252044816189,0,0,0,1,29.316666666666663,2,0,2019-06-13 00:00:00+00:00,2019-06-11 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.47820006984913,0.5780345212743819,13.571210137759403,0,0,0,1,31.033333333333335,0,0,2019-06-14 00:00:00+00:00,2019-06-14 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.47820006984913,0.5780345212743819,13.571210137759403,0,0,0,1,31.033333333333335,1,0,2019-06-15 00:00:00+00:00,2019-06-14 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.47820006984913,0.5780345212743819,13.571210137759403,0,0,0,1,31.033333333333335,2,0,2019-06-16 00:00:00+00:00,2019-06-14 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.47820006984913,0.5780345212743819,13.571210137759403,0,0,0,1,31.033333333333335,3,0,2019-06-17 00:00:00+00:00,2019-06-14 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.47820006984913,0.5780345212743819,13.571210137759403,0,0,0,1,31.033333333333335,4,0,2019-06-18 00:00:00+00:00,2019-06-14 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.38932560606621,0.5587844024798232,13.628374735671558,0,0,0,1,30.516666666666666,0,0,2019-06-19 00:00:00+00:00,2019-06-19 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.38932560606621,0.5587844024798232,13.628374735671558,0,0,0,1,30.516666666666666,1,0,2019-06-20 00:00:00+00:00,2019-06-19 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.04335141185936,0.5338686793944877,12.835992266466947,0,0,0,1,21.716666666666665,0,0,2019-06-21 00:00:00+00:00,2019-06-21 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.04335141185936,0.5338686793944877,12.835992266466947,0,0,0,1,21.716666666666665,1,0,2019-06-22 00:00:00+00:00,2019-06-21 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.346260753491418,0.543829490238749,13.2402145747909,0,0,0,1,26.383333333333333,0,0,2019-06-23 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.346260753491418,0.543829490238749,13.2402145747909,0,0,0,1,26.383333333333333,1,0,2019-06-24 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.346260753491418,0.543829490238749,13.2402145747909,0,0,0,1,26.383333333333333,2,0,2019-06-25 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.952999658742137,0.5206351225889484,12.9914080362912,0,0,0,1,29.033333333333335,0,0,2019-06-26 00:00:00+00:00,2019-06-26 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.952999658742137,0.5206351225889484,12.9914080362912,0,0,0,1,29.033333333333335,1,0,2019-06-27 00:00:00+00:00,2019-06-26 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,24.952999658742137,0.5206351225889484,12.9914080362912,0,0,0,1,29.033333333333335,2,0,2019-06-28 00:00:00+00:00,2019-06-26 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,26.318302911833555,0.5086527231748785,13.386876445445473,0,0,0,1,35.5,0,0,2019-06-29 00:00:00+00:00,2019-06-29 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-06-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,26.318302911833555,0.5086527231748785,13.386876445445473,0,0,0,1,35.5,1,0,2019-06-30 00:00:00+00:00,2019-06-29 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-07-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,26.318302911833555,0.5086527231748785,13.386876445445473,0,0,0,1,35.5,2,0,2019-07-01 00:00:00+00:00,2019-06-29 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-07-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,26.318302911833555,0.5086527231748785,13.386876445445473,0,0,0,1,35.5,3,0,2019-07-02 00:00:00+00:00,2019-06-29 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-07-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,26.318302911833555,0.5086527231748785,13.386876445445473,0,0,0,1,35.5,4,0,2019-07-03 00:00:00+00:00,2019-06-29 00:00:00+00:00,,,,
c9d1882f-4d87-4423-ad00-04f5d4c4a06a,2019-07-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,26.318302911833555,0.5086527231748785,13.386876445445473,0,0,0,1,35.5,5,0,2019-07-04 00:00:00+00:00,2019-06-29 00:00:00+00:00,,,,
