player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.880505215849976,0.3480006657632961,6.570428385063176,0,0,0,1,12.716666666666669,1,0,2023-07-09 00:00:00+00:00,2023-07-08 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.880505215849976,0.3480006657632961,6.570428385063176,0,0,0,1,12.716666666666669,2,0,2023-07-10 00:00:00+00:00,2023-07-08 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.880505215849976,0.3480006657632961,6.570428385063176,0,0,0,1,12.716666666666669,3,0,2023-07-11 00:00:00+00:00,2023-07-08 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.518412891294275,0.3323839750641096,6.155223688686842,0,0,0,1,16.083333333333332,0,0,2023-07-12 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.518412891294275,0.3323839750641096,6.155223688686842,0,0,0,1,16.083333333333332,1,0,2023-07-13 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.518412891294275,0.3323839750641096,6.155223688686842,0,0,0,1,16.083333333333332,2,0,2023-07-14 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.518412891294275,0.3323839750641096,6.155223688686842,0,0,0,1,16.083333333333332,3,0,2023-07-15 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.518412891294275,0.3323839750641096,6.155223688686842,0,0,0,1,16.083333333333332,4,0,2023-07-16 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.518412891294275,0.3323839750641096,6.155223688686842,0,0,0,1,16.083333333333332,5,0,2023-07-17 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.518412891294275,0.3323839750641096,6.155223688686842,0,0,0,1,16.083333333333332,6,0,2023-07-18 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.356375047620027,0.3238800785374468,5.945264192086004,0,0,0,1,17.266666666666666,0,0,2023-07-19 00:00:00+00:00,2023-07-19 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.356375047620027,0.3238800785374468,5.945264192086004,0,0,0,1,17.266666666666666,1,0,2023-07-20 00:00:00+00:00,2023-07-19 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.187265533581616,0.3293050257972969,5.989157945718383,0,0,0,1,17.05,0,0,2023-07-21 00:00:00+00:00,2023-07-21 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.187265533581616,0.3293050257972969,5.989157945718383,0,0,0,1,17.05,1,0,2023-07-22 00:00:00+00:00,2023-07-21 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.449970367105685,0.34469928827922713,6.359691654314161,0,0,0,1,20.216666666666665,0,0,2023-07-23 00:00:00+00:00,2023-07-23 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.449970367105685,0.34469928827922713,6.359691654314161,0,0,0,1,20.216666666666665,1,0,2023-07-24 00:00:00+00:00,2023-07-23 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.74339292626261,0.3444159348975226,6.455523197850349,0,0,0,1,20.716666666666665,0,0,2023-07-25 00:00:00+00:00,2023-07-25 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.74339292626261,0.3444159348975226,6.455523197850349,0,0,0,1,20.716666666666665,1,0,2023-07-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.62990120581442,0.33248001267173966,6.1940697889824365,0,0,0,1,17.866666666666667,0,0,2023-07-27 00:00:00+00:00,2023-07-27 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.62990120581442,0.33248001267173966,6.1940697889824365,0,0,0,1,17.866666666666667,1,0,2023-07-28 00:00:00+00:00,2023-07-27 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.81804717600906,0.32188077142245697,6.057167541677984,0,0,0,1,20.083333333333332,0,0,2023-07-29 00:00:00+00:00,2023-07-29 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,19.42412333174881,0.3298141240006833,6.406350221141967,0,0,0,1,23.5,0,0,2023-07-30 00:00:00+00:00,2023-07-30 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,19.42412333174881,0.3298141240006833,6.406350221141967,0,0,0,1,23.5,1,0,2023-07-31 00:00:00+00:00,2023-07-30 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,19.42412333174881,0.3298141240006833,6.406350221141967,0,0,0,1,23.5,2,0,2023-08-01 00:00:00+00:00,2023-07-30 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.7306035842885,0.3286986575940603,6.156724254082124,0,0,0,1,14.066666666666666,0,0,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.7306035842885,0.3286986575940603,6.156724254082124,0,0,0,1,14.066666666666666,1,0,2023-08-03 00:00:00+00:00,2023-08-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.7306035842885,0.3286986575940603,6.156724254082124,0,0,0,1,14.066666666666666,2,0,2023-08-04 00:00:00+00:00,2023-08-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.420278300675392,0.3178956302152811,5.855725979134071,0,0,0,1,16.333333333333332,0,0,2023-08-05 00:00:00+00:00,2023-08-05 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.267710790022885,0.30950683671298784,5.344474543894711,0,0,0,1,9.516666666666667,0,0,2023-08-06 00:00:00+00:00,2023-08-06 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.267710790022885,0.30950683671298784,5.344474543894711,0,0,0,1,9.516666666666667,1,0,2023-08-07 00:00:00+00:00,2023-08-06 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.267710790022885,0.30950683671298784,5.344474543894711,0,0,0,1,9.516666666666667,2,0,2023-08-08 00:00:00+00:00,2023-08-06 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.267710790022885,0.30950683671298784,5.344474543894711,0,0,0,1,9.516666666666667,3,0,2023-08-09 00:00:00+00:00,2023-08-06 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.267710790022885,0.30950683671298784,5.344474543894711,0,0,0,1,9.516666666666667,4,0,2023-08-10 00:00:00+00:00,2023-08-06 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.267710790022885,0.30950683671298784,5.344474543894711,0,0,0,1,9.516666666666667,5,0,2023-08-11 00:00:00+00:00,2023-08-06 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.438017387169346,0.30828982222394413,5.3759632802284845,0,0,0,1,18.583333333333332,0,0,2023-08-12 00:00:00+00:00,2023-08-12 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.665029400038993,0.3074393109726838,5.123485156087506,0,0,0,1,11.466666666666669,0,0,2023-08-13 00:00:00+00:00,2023-08-13 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.665029400038993,0.3074393109726838,5.123485156087506,0,0,0,1,11.466666666666669,1,0,2023-08-14 00:00:00+00:00,2023-08-13 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.665029400038993,0.3074393109726838,5.123485156087506,0,0,0,1,11.466666666666669,2,0,2023-08-15 00:00:00+00:00,2023-08-13 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.665029400038993,0.3074393109726838,5.123485156087506,0,0,0,1,11.466666666666669,3,0,2023-08-16 00:00:00+00:00,2023-08-13 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.665029400038993,0.3074393109726838,5.123485156087506,0,0,0,1,11.466666666666669,4,0,2023-08-17 00:00:00+00:00,2023-08-13 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.29199546745217,0.31018080605539944,5.053464286345228,0,0,0,1,13.783333333333331,0,0,2023-08-18 00:00:00+00:00,2023-08-18 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.790330134223062,0.3211480738470598,5.713330255709041,0,0,0,1,27.866666666666667,0,0,2023-08-19 00:00:00+00:00,2023-08-19 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.790330134223062,0.3211480738470598,5.713330255709041,0,0,0,1,27.866666666666667,1,0,2023-08-20 00:00:00+00:00,2023-08-19 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.790330134223062,0.3211480738470598,5.713330255709041,0,0,0,1,27.866666666666667,2,0,2023-08-21 00:00:00+00:00,2023-08-19 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.790330134223062,0.3211480738470598,5.713330255709041,0,0,0,1,27.866666666666667,3,0,2023-08-22 00:00:00+00:00,2023-08-19 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.790330134223062,0.3211480738470598,5.713330255709041,0,0,0,1,27.866666666666667,4,0,2023-08-23 00:00:00+00:00,2023-08-19 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.4064667172443,0.3207991786137536,5.904779404073365,0,0,0,1,22.55,0,0,2023-08-24 00:00:00+00:00,2023-08-24 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.4064667172443,0.3207991786137536,5.904779404073365,0,0,0,1,22.55,1,0,2023-08-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.4064667172443,0.3207991786137536,5.904779404073365,0,0,0,1,22.55,2,0,2023-08-26 00:00:00+00:00,2023-08-24 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.023759968988387,0.3207991786137536,5.140409036355421,0,0,1,0,0.0,3,1,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,15.811407665048806,0.33123582185946926,5.237304612687553,1,1,0,1,14.383333333333333,0,1,2023-08-28 00:00:00+00:00,2023-08-28 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,15.811407665048806,0.33123582185946926,5.237304612687553,2,2,0,1,14.383333333333333,1,1,2023-08-29 00:00:00+00:00,2023-08-28 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,15.811407665048806,0.33123582185946926,5.237304612687553,3,3,0,1,14.383333333333333,2,1,2023-08-30 00:00:00+00:00,2023-08-28 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-08-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,15.811407665048806,0.33123582185946926,5.237304612687553,4,4,0,1,14.383333333333333,3,1,2023-08-31 00:00:00+00:00,2023-08-28 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,15.811407665048806,0.33123582185946926,5.237304612687553,5,5,0,1,14.383333333333333,4,1,2023-09-01 00:00:00+00:00,2023-08-28 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.654585422264365,0.3407871912157718,6.016456578132383,6,6,0,1,30.05,0,1,2023-09-02 00:00:00+00:00,2023-09-02 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.987321039985115,0.32312322831403156,6.135244471474926,7,7,0,1,27.95,0,1,2023-09-03 00:00:00+00:00,2023-09-03 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.987321039985115,0.32312322831403156,6.135244471474926,8,8,0,1,27.95,1,1,2023-09-04 00:00:00+00:00,2023-09-03 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.987321039985115,0.32312322831403156,6.135244471474926,9,9,0,1,27.95,2,1,2023-09-05 00:00:00+00:00,2023-09-03 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.378392481097087,0.3172059539291192,5.829735518650153,10,10,0,1,14.283333333333331,0,1,2023-09-06 00:00:00+00:00,2023-09-06 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.95400642112485,0.31495480949134086,5.654700671971687,11,11,0,1,15.1,0,1,2023-09-07 00:00:00+00:00,2023-09-07 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.95400642112485,0.31495480949134086,5.654700671971687,12,12,0,1,15.1,1,1,2023-09-08 00:00:00+00:00,2023-09-07 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.95400642112485,0.31495480949134086,5.654700671971687,13,13,0,1,15.1,2,1,2023-09-09 00:00:00+00:00,2023-09-07 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.75284116527603,0.3233775105154231,5.740869580602686,14,14,0,1,16.4,0,1,2023-09-10 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.75284116527603,0.3233775105154231,5.740869580602686,0,0,0,1,16.4,1,0,2023-09-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.75284116527603,0.3233775105154231,5.740869580602686,0,0,0,1,16.4,2,0,2023-09-12 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.75284116527603,0.3233775105154231,5.740869580602686,0,0,0,1,16.4,3,0,2023-09-13 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,17.75284116527603,0.3233775105154231,5.740869580602686,0,0,0,1,16.4,4,0,2023-09-14 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.093363097610123,0.3189736287762315,5.133358426458194,0,0,0,1,4.933333333333334,0,0,2023-09-15 00:00:00+00:00,2023-09-15 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.093363097610123,0.3189736287762315,5.133358426458194,0,0,0,1,4.933333333333334,1,0,2023-09-16 00:00:00+00:00,2023-09-15 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-09-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.093363097610123,0.3189736287762315,5.133358426458194,0,0,0,1,4.933333333333334,2,0,2023-09-17 00:00:00+00:00,2023-09-15 00:00:00+00:00,,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,"89e9800d-9af2-4b27-b6b6-835816bc2d3d_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
