player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,26.45708657338018,0.3875432525951557,10.253265384839379,0,0,0,1,31.0,0,0,2015-07-16 00:00:00+00:00,2015-07-16 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,26.45708657338018,0.3875432525951557,10.253265384839379,0,0,0,1,31.0,1,0,2015-07-17 00:00:00+00:00,2015-07-16 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,26.45708657338018,0.3875432525951557,10.253265384839379,0,0,0,1,31.0,2,0,2015-07-18 00:00:00+00:00,2015-07-16 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.304063030858345,0.3993453355155483,10.903750211995805,0,0,0,1,33.0,0,0,2015-07-19 00:00:00+00:00,2015-07-19 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.304063030858345,0.3993453355155483,10.903750211995805,0,0,0,1,33.0,1,0,2015-07-20 00:00:00+00:00,2015-07-19 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.304063030858345,0.3993453355155483,10.903750211995805,0,0,0,1,33.0,2,0,2015-07-21 00:00:00+00:00,2015-07-19 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.041398863014514,0.422360248447205,11.843572190589981,0,0,0,1,33.0,0,0,2015-07-22 00:00:00+00:00,2015-07-22 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.036039803517106,0.4330357142857143,12.140606522058746,0,0,0,1,28.0,0,0,2015-07-23 00:00:00+00:00,2015-07-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.036039803517106,0.4330357142857143,12.140606522058746,0,0,0,1,28.0,1,0,2015-07-24 00:00:00+00:00,2015-07-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-25 23:59:59+00:00,88efb9b3-cb6e-4cb0-84d0-9ac015b9f65c,26.219082357398637,0.446064139941691,11.695392421813386,0,0,0,1,14.0,0,0,2015-07-25 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-26 23:59:59+00:00,88efb9b3-cb6e-4cb0-84d0-9ac015b9f65c,26.219082357398637,0.446064139941691,11.695392421813386,0,0,0,1,14.0,1,0,2015-07-26 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-27 23:59:59+00:00,88efb9b3-cb6e-4cb0-84d0-9ac015b9f65c,26.219082357398637,0.446064139941691,11.695392421813386,0,0,0,1,14.0,2,0,2015-07-27 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-28 23:59:59+00:00,88efb9b3-cb6e-4cb0-84d0-9ac015b9f65c,26.219082357398637,0.446064139941691,11.695392421813386,0,0,0,1,14.0,3,0,2015-07-28 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.35576719997651,0.4507628294036061,12.330963023567774,0,0,0,1,35.0,0,0,2015-07-29 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.35576719997651,0.4507628294036061,12.330963023567774,0,0,0,1,35.0,1,0,2015-07-30 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.35576719997651,0.4507628294036061,12.330963023567774,0,0,0,1,35.0,2,0,2015-07-31 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.35576719997651,0.4507628294036061,12.330963023567774,0,0,0,1,35.0,3,0,2015-08-01 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.956960519861212,0.47277556440903057,13.21736778893837,0,0,0,1,32.0,0,0,2015-08-02 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.956960519861212,0.47277556440903057,13.21736778893837,0,0,0,1,32.0,1,0,2015-08-03 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.956960519861212,0.47277556440903057,13.21736778893837,0,0,0,1,32.0,2,0,2015-08-04 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.956960519861212,0.47277556440903057,13.21736778893837,0,0,0,1,32.0,3,0,2015-08-05 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.956960519861212,0.47277556440903057,13.21736778893837,0,0,0,1,32.0,4,0,2015-08-06 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.956960519861212,0.47277556440903057,13.21736778893837,0,0,0,1,32.0,5,0,2015-08-07 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.962531956321207,0.4788732394366197,13.390508260773535,0,0,0,1,28.0,0,0,2015-08-08 00:00:00+00:00,2015-08-08 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.962531956321207,0.4788732394366197,13.390508260773535,0,0,0,1,28.0,1,0,2015-08-09 00:00:00+00:00,2015-08-08 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.962531956321207,0.4788732394366197,13.390508260773535,0,0,0,1,28.0,2,0,2015-08-10 00:00:00+00:00,2015-08-08 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.70848330006207,0.4708798017348203,13.047365122705807,0,0,0,1,26.0,0,0,2015-08-11 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.70848330006207,0.4708798017348203,13.047365122705807,0,0,0,1,26.0,1,0,2015-08-12 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.70848330006207,0.4708798017348203,13.047365122705807,0,0,0,1,26.0,2,0,2015-08-13 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.134568282770434,0.4964200477326969,13.96656372987172,0,0,0,1,31.0,0,0,2015-08-14 00:00:00+00:00,2015-08-14 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.98769905766372,0.4982658959537572,13.945315946650938,0,0,0,1,27.0,0,0,2015-08-15 00:00:00+00:00,2015-08-15 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.98769905766372,0.4982658959537572,13.945315946650938,0,0,0,1,27.0,1,0,2015-08-16 00:00:00+00:00,2015-08-15 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.98769905766372,0.4982658959537572,13.945315946650938,0,0,0,1,27.0,2,0,2015-08-17 00:00:00+00:00,2015-08-15 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.98769905766372,0.4982658959537572,13.945315946650938,0,0,0,1,27.0,3,0,2015-08-18 00:00:00+00:00,2015-08-15 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.98769905766372,0.4982658959537572,13.945315946650938,0,0,0,1,27.0,4,0,2015-08-19 00:00:00+00:00,2015-08-15 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,27.3420442242007,0.5101351351351351,13.948137425183463,0,0,0,1,23.0,0,0,2015-08-20 00:00:00+00:00,2015-08-20 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.462811722384988,0.5151515151515151,14.662660584258933,0,0,0,1,36.0,0,0,2015-08-21 00:00:00+00:00,2015-08-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.462811722384988,0.5151515151515151,14.662660584258933,0,0,0,1,36.0,1,0,2015-08-22 00:00:00+00:00,2015-08-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.79124931573393,0.5141361256544502,14.802621375942783,0,0,0,1,31.0,0,0,2015-08-23 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.79124931573393,0.5141361256544502,14.802621375942783,0,0,0,1,31.0,1,0,2015-08-24 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.79124931573393,0.5141361256544502,14.802621375942783,0,0,0,1,31.0,2,0,2015-08-25 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.79124931573393,0.5141361256544502,14.802621375942783,0,0,0,1,31.0,3,0,2015-08-26 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.79124931573393,0.5141361256544502,14.802621375942783,0,0,0,1,31.0,4,0,2015-08-27 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,29.853867467854727,0.5161290322580645,15.408447725344375,0,0,0,1,37.0,0,0,2015-08-28 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.00223367852892,0.5180840664711632,15.54367922739035,0,0,0,1,31.0,0,0,2015-08-29 00:00:00+00:00,2015-08-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.00223367852892,0.5180840664711632,15.54367922739035,0,0,0,1,31.0,1,0,2015-08-30 00:00:00+00:00,2015-08-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-08-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.00223367852892,0.5180840664711632,15.54367922739035,0,0,0,1,31.0,2,0,2015-08-31 00:00:00+00:00,2015-08-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,31.555337770548086,0.5070422535211268,15.99988957379903,0,0,0,1,42.0,0,0,2015-09-01 00:00:00+00:00,2015-09-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,31.555337770548086,0.5070422535211268,15.99988957379903,0,0,0,1,42.0,1,0,2015-09-02 00:00:00+00:00,2015-09-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,31.612899045674126,0.5013673655423884,15.84967591168712,0,0,0,1,32.0,0,0,2015-09-03 00:00:00+00:00,2015-09-03 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,31.612899045674126,0.5013673655423884,15.84967591168712,0,0,0,1,32.0,1,0,2015-09-04 00:00:00+00:00,2015-09-03 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,31.612899045674126,0.5013673655423884,15.84967591168712,0,0,0,1,32.0,2,0,2015-09-05 00:00:00+00:00,2015-09-03 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.18080679297465,0.5048543689320388,16.246620905191087,0,0,0,1,36.0,0,0,2015-09-06 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.18080679297465,0.5048543689320388,16.246620905191087,0,0,0,1,36.0,1,0,2015-09-07 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.18080679297465,0.5048543689320388,16.246620905191087,0,0,0,1,36.0,2,0,2015-09-08 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.54574976558348,0.5059931506849316,16.467926465290958,0,0,0,1,35.0,0,0,2015-09-09 00:00:00+00:00,2015-09-09 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.54574976558348,0.5059931506849316,16.467926465290958,0,0,0,1,35.0,1,0,2015-09-10 00:00:00+00:00,2015-09-09 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.015563468473786,0.5004233700254022,15.020489424105001,0,0,0,1,13.0,0,0,2015-09-11 00:00:00+00:00,2015-09-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.015563468473786,0.5004233700254022,15.020489424105001,0,0,0,1,13.0,1,0,2015-09-12 00:00:00+00:00,2015-09-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.58960498250406,0.505,14.43775051616455,0,0,0,1,19.0,0,0,2015-09-13 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.58960498250406,0.505,14.43775051616455,0,0,0,1,19.0,1,0,2015-09-14 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.58960498250406,0.505,14.43775051616455,0,0,0,1,19.0,2,0,2015-09-15 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.58960498250406,0.505,14.43775051616455,0,0,0,1,19.0,3,0,2015-09-16 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,28.58960498250406,0.505,14.43775051616455,0,0,0,1,19.0,4,0,2015-09-17 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.713921373607,0.4995983935742972,15.34462577862133,0,0,0,1,45.0,0,0,2015-09-18 00:00:00+00:00,2015-09-18 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.713921373607,0.4995983935742972,15.34462577862133,0,0,0,1,45.0,1,0,2015-09-19 00:00:00+00:00,2015-09-18 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.492055217238843,0.5015698587127159,15.293895827170816,0,0,0,1,29.0,0,0,2015-09-20 00:00:00+00:00,2015-09-20 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,30.492055217238843,0.5015698587127159,15.293895827170816,0,0,0,1,29.0,1,0,2015-09-21 00:00:00+00:00,2015-09-20 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,31.593403876874955,0.5041888804265042,15.929042929543963,0,0,0,1,39.0,0,0,2015-09-22 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.163835262794976,0.5122312824314307,16.47532258457474,0,0,0,1,36.0,0,0,2015-09-23 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.163835262794976,0.5122312824314307,16.47532258457474,0,0,0,1,36.0,1,0,2015-09-24 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.163835262794976,0.5122312824314307,16.47532258457474,0,0,0,1,36.0,2,0,2015-09-25 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,32.163835262794976,0.5122312824314307,16.47532258457474,0,0,0,1,36.0,3,0,2015-09-26 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.17822237394494,0.515478761699064,17.102668984697317,0,0,0,1,40.0,0,0,2015-09-27 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.17822237394494,0.515478761699064,17.102668984697317,0,0,0,1,40.0,1,0,2015-09-28 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,0,0,2015-09-29 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-09-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,1,0,2015-09-30 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,2,0,2015-10-01 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,3,0,2015-10-02 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,4,0,2015-10-03 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,5,0,2015-10-04 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,6,0,2015-10-05 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,7,0,2015-10-06 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,8,0,2015-10-07 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,9,0,2015-10-08 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,10,0,2015-10-09 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,11,0,2015-10-10 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,12,0,2015-10-11 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,13,0,2015-10-12 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-10-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,33.931848208253,0.5070028011204482,17.203542088778132,0,0,0,1,39.0,14,0,2015-10-13 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
