player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.761649853878588,0.5386098030746959,17.10713597312499,0,0,0,1,30.75,0,0,2021-09-19 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.761649853878588,0.5386098030746959,17.10713597312499,0,0,0,1,30.75,1,0,2021-09-20 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.761649853878588,0.5386098030746959,17.10713597312499,0,0,0,1,30.75,2,0,2021-09-21 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.761649853878588,0.5386098030746959,17.10713597312499,0,0,0,1,30.75,3,0,2021-09-22 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.761649853878588,0.5386098030746959,17.10713597312499,0,0,0,1,30.75,4,0,2021-09-23 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.35345170508242,0.5372796708557765,17.382851883154945,0,0,0,1,36.333333333333336,0,0,2021-09-24 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.35345170508242,0.5372796708557765,17.382851883154945,0,0,0,1,36.333333333333336,1,0,2021-09-25 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.450091961331744,0.5448770847255048,17.681311506964978,0,0,0,1,33.1,0,0,2021-09-26 00:00:00+00:00,2021-09-26 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.450091961331744,0.5448770847255048,17.681311506964978,0,0,0,1,33.1,1,0,2021-09-27 00:00:00+00:00,2021-09-26 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.450091961331744,0.5448770847255048,17.681311506964978,0,0,0,1,33.1,2,0,2021-09-28 00:00:00+00:00,2021-09-26 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.69819147733825,0.5475020222803983,17.90232595875438,0,0,0,1,34.36666666666667,0,0,2021-09-29 00:00:00+00:00,2021-09-29 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.69819147733825,0.5475020222803983,17.90232595875438,0,0,0,1,34.36666666666667,1,0,2021-09-30 00:00:00+00:00,2021-09-29 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.182785333374305,0.5477195284920124,17.62714000835543,0,0,0,1,28.716666666666665,0,0,2021-10-01 00:00:00+00:00,2021-10-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.182785333374305,0.5477195284920124,17.62714000835543,0,0,0,1,28.716666666666665,1,0,2021-10-02 00:00:00+00:00,2021-10-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.00378455088662,0.561591879942568,17.973065531209333,0,0,0,1,30.8,0,0,2021-10-03 00:00:00+00:00,2021-10-03 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.00378455088662,0.561591879942568,17.973065531209333,0,0,0,1,30.8,1,0,2021-10-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.00378455088662,0.561591879942568,17.973065531209333,0,0,0,1,30.8,2,0,2021-10-05 00:00:00+00:00,2021-10-03 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.00378455088662,0.561591879942568,17.973065531209333,0,0,0,1,30.8,3,0,2021-10-06 00:00:00+00:00,2021-10-03 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.453134536914696,0.5641511576725616,17.744322261431257,0,0,0,1,27.75,0,0,2021-10-07 00:00:00+00:00,2021-10-07 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.453134536914696,0.5641511576725616,17.744322261431257,0,0,0,1,27.75,1,0,2021-10-08 00:00:00+00:00,2021-10-07 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.992101425809576,0.5648129224449198,18.06955230146579,0,0,0,1,35.61666666666667,0,0,2021-10-09 00:00:00+00:00,2021-10-09 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.20563981850738,0.5657883668673249,17.655787989963255,0,0,0,1,25.916666666666668,0,0,2021-10-10 00:00:00+00:00,2021-10-10 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.20563981850738,0.5657883668673249,17.655787989963255,0,0,0,1,25.916666666666668,1,0,2021-10-11 00:00:00+00:00,2021-10-10 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.20563981850738,0.5657883668673249,17.655787989963255,0,0,0,1,25.916666666666668,2,0,2021-10-12 00:00:00+00:00,2021-10-10 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.20563981850738,0.5657883668673249,17.655787989963255,0,0,0,1,25.916666666666668,3,0,2021-10-13 00:00:00+00:00,2021-10-10 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.08516591676484,0.5626507949470259,18.052744109074958,0,0,0,1,38.0,0,0,2021-10-14 00:00:00+00:00,2021-10-14 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.08516591676484,0.5626507949470259,18.052744109074958,0,0,0,1,38.0,1,0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.548795374319262,0.558955250126927,17.075409559528936,0,0,0,1,20.216666666666665,0,0,2021-10-16 00:00:00+00:00,2021-10-16 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-10-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.202670967789647,0.5563386597344178,17.35925214635412,0,0,0,1,35.6,0,0,2021-10-17 00:00:00+00:00,2021-10-17 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.57857142857143,0.44602568552585903,9.178571428571427,0,0,0,0,0.0,0,0,2021-05-13 00:00:00+00:00,,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.57857142857143,0.44602568552585903,9.178571428571427,0,0,0,0,0.0,220,0,2021-05-14 00:00:00+00:00,,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.92546819910592,0.45854119711364594,9.136648041067913,0,0,0,1,15.533333333333331,0,0,2021-05-15 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.92546819910592,0.45854119711364594,9.136648041067913,0,0,0,1,15.533333333333331,1,0,2021-05-16 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.92546819910592,0.45854119711364594,9.136648041067913,0,0,0,1,15.533333333333331,2,0,2021-05-17 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.92546819910592,0.45854119711364594,9.136648041067913,0,0,0,1,15.533333333333331,3,0,2021-05-18 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.24471930299418,0.42676943856203586,8.2130580522228,0,0,0,1,14.666666666666666,0,0,2021-05-19 00:00:00+00:00,2021-05-19 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.24471930299418,0.42676943856203586,8.2130580522228,0,0,0,1,14.666666666666666,1,0,2021-05-20 00:00:00+00:00,2021-05-19 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.40289970090337,0.46795939947946275,9.079769292194987,0,0,0,1,20.466666666666665,0,0,2021-05-21 00:00:00+00:00,2021-05-21 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.40289970090337,0.46795939947946275,9.079769292194987,0,0,0,1,20.466666666666665,1,0,2021-05-22 00:00:00+00:00,2021-05-21 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,21.152249222368873,0.46623126434054457,9.86183989859134,0,0,0,1,32.916666666666664,0,0,2021-05-23 00:00:00+00:00,2021-05-23 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,21.152249222368873,0.46623126434054457,9.86183989859134,0,0,0,1,32.916666666666664,1,0,2021-05-24 00:00:00+00:00,2021-05-23 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,21.152249222368873,0.46623126434054457,9.86183989859134,0,0,0,1,32.916666666666664,2,0,2021-05-25 00:00:00+00:00,2021-05-23 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.787342148417615,0.4283315362046134,8.903874196042626,0,0,0,1,18.333333333333332,0,0,2021-05-26 00:00:00+00:00,2021-05-26 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.787342148417615,0.4283315362046134,8.903874196042626,0,0,0,1,18.333333333333332,1,0,2021-05-27 00:00:00+00:00,2021-05-26 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.787342148417615,0.4283315362046134,8.903874196042626,0,0,0,1,18.333333333333332,2,0,2021-05-28 00:00:00+00:00,2021-05-26 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.853705418526772,0.3839584682323388,8.006956789465963,0,0,0,1,21.3,0,0,2021-05-29 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.853705418526772,0.3839584682323388,8.006956789465963,0,0,0,1,21.3,1,0,2021-05-30 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-05-31 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.853705418526772,0.3839584682323388,8.006956789465963,0,0,0,1,21.3,2,0,2021-05-31 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.853705418526772,0.3839584682323388,8.006956789465963,0,0,0,1,21.3,3,0,2021-06-01 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.08947407763286,0.3779196743627954,7.59220750153883,0,0,0,1,14.95,0,0,2021-06-02 00:00:00+00:00,2021-06-02 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.08947407763286,0.3779196743627954,7.59220750153883,0,0,0,1,14.95,1,0,2021-06-03 00:00:00+00:00,2021-06-02 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.08947407763286,0.3779196743627954,7.59220750153883,0,0,0,1,14.95,2,0,2021-06-04 00:00:00+00:00,2021-06-02 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.207341145387563,0.3910636749182066,7.902357088641143,0,0,0,1,21.0,0,0,2021-06-05 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.421064255582202,0.3770610975220503,7.322927803256086,0,0,0,1,14.133333333333333,0,0,2021-06-06 00:00:00+00:00,2021-06-06 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.421064255582202,0.3770610975220503,7.322927803256086,0,0,0,1,14.133333333333333,1,0,2021-06-07 00:00:00+00:00,2021-06-06 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,19.421064255582202,0.3770610975220503,7.322927803256086,0,0,0,1,14.133333333333333,2,0,2021-06-08 00:00:00+00:00,2021-06-06 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,18.97389443354586,0.3828960095172299,7.265028463605891,0,0,0,1,15.966666666666669,0,0,2021-06-09 00:00:00+00:00,2021-06-09 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,18.97389443354586,0.3828960095172299,7.265028463605891,0,0,0,1,15.966666666666669,1,0,2021-06-10 00:00:00+00:00,2021-06-09 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,18.97389443354586,0.3828960095172299,7.265028463605891,0,0,0,1,15.966666666666669,2,0,2021-06-11 00:00:00+00:00,2021-06-09 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,17.98267061241007,0.387650637971606,6.970993735334015,0,0,0,1,11.316666666666666,0,0,2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,17.844677002109478,0.39973837504456833,7.133202188018422,0,0,0,1,16.916666666666668,0,0,2021-06-13 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,17.844677002109478,0.39973837504456833,7.133202188018422,0,0,0,1,16.916666666666668,1,0,2021-06-14 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,17.327568314372478,0.4035763808283174,6.992997308869874,0,0,0,1,13.85,0,0,2021-06-15 00:00:00+00:00,2021-06-15 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,17.327568314372478,0.4035763808283174,6.992997308869874,0,0,0,1,13.85,1,0,2021-06-16 00:00:00+00:00,2021-06-15 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.47826329180743,0.4052463624657938,6.677756258758579,0,0,0,1,10.766666666666667,0,0,2021-06-17 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.47826329180743,0.4052463624657938,6.677756258758579,0,0,0,1,10.766666666666667,1,0,2021-06-18 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.47826329180743,0.4052463624657938,6.677756258758579,0,0,0,1,10.766666666666667,2,0,2021-06-19 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.47826329180743,0.4052463624657938,6.677756258758579,0,0,0,1,10.766666666666667,3,0,2021-06-20 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.47826329180743,0.4052463624657938,6.677756258758579,0,0,0,1,10.766666666666667,4,0,2021-06-21 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.47826329180743,0.4052463624657938,6.677756258758579,0,0,0,1,10.766666666666667,5,0,2021-06-22 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.92660200922382,0.4103145576971447,6.5349166590331285,0,0,0,1,12.216666666666669,0,0,2021-06-23 00:00:00+00:00,2021-06-23 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.92660200922382,0.4103145576971447,6.5349166590331285,0,0,0,1,12.216666666666669,1,0,2021-06-24 00:00:00+00:00,2021-06-23 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.92660200922382,0.4103145576971447,6.5349166590331285,0,0,0,1,12.216666666666669,2,0,2021-06-25 00:00:00+00:00,2021-06-23 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.92660200922382,0.4103145576971447,6.5349166590331285,0,0,0,1,12.216666666666669,3,0,2021-06-26 00:00:00+00:00,2021-06-23 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.640527123977812,0.4112040493454822,6.431448087277525,0,0,0,1,13.716666666666669,0,0,2021-06-27 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.640527123977812,0.4112040493454822,6.431448087277525,0,0,0,1,13.716666666666669,1,0,2021-06-28 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.640527123977812,0.4112040493454822,6.431448087277525,0,0,0,1,13.716666666666669,2,0,2021-06-29 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-06-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.640527123977812,0.4112040493454822,6.431448087277525,0,0,0,1,13.716666666666669,3,0,2021-06-30 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.640527123977812,0.4112040493454822,6.431448087277525,0,0,0,1,13.716666666666669,4,0,2021-07-01 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.640527123977812,0.4112040493454822,6.431448087277525,0,0,0,1,13.716666666666669,5,0,2021-07-02 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.5209339081859,0.4180170673085085,6.488015274189057,0,0,0,1,14.716666666666669,0,0,2021-07-03 00:00:00+00:00,2021-07-03 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.5209339081859,0.4180170673085085,6.488015274189057,0,0,0,1,14.716666666666669,1,0,2021-07-04 00:00:00+00:00,2021-07-03 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.048966716049115,0.4198007210129221,6.7373677989098075,0,0,0,1,19.6,0,0,2021-07-05 00:00:00+00:00,2021-07-05 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.048966716049115,0.4198007210129221,6.7373677989098075,0,0,0,1,19.6,1,0,2021-07-06 00:00:00+00:00,2021-07-05 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.048966716049115,0.4198007210129221,6.7373677989098075,0,0,0,1,19.6,2,0,2021-07-07 00:00:00+00:00,2021-07-05 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.394298971951514,0.4094898697941883,6.71329935139142,0,0,0,1,18.716666666666665,0,0,2021-07-08 00:00:00+00:00,2021-07-08 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.394298971951514,0.4094898697941883,6.71329935139142,0,0,0,1,18.716666666666665,1,0,2021-07-09 00:00:00+00:00,2021-07-08 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.528801384748363,0.4030647596374307,6.662177357238431,0,0,0,1,17.433333333333334,0,0,2021-07-10 00:00:00+00:00,2021-07-10 00:00:00+00:00,,,,
43e2f045-e419-4b6e-bf2c-45e45f4720cc,2021-07-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,16.967358637121304,0.40694391823682985,6.9047634059196605,0,0,0,1,19.916666666666668,0,0,2021-07-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
