game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,2020-08-24,2020,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1509.721829155153,1469.6814079228714,0.5925224107614037,0.3744027609287631,0,26.52080718180379,0.5709527961005294,0,0,0,0,0.0,4,0,22.41987901966004,0.5872807089700878,0,0,0,1,42.5,1,0,28.172172854392603,0.4478893308771947,0,0,0,1,32.71666666666667,1,0,28.87284746613558,0.3694322598187726,0,0,0,1,20.28333333333333,1,0,15.770575060120676,0.5488353851220921,0,0,0,1,22.4,1,0,12.668200192918032,0.5390250168627022,0,0,0,0,0.0,16,0,8.196481581736233,0.7993915835727564,0,0,0,0,0.0,0,0,28.16033272049503,0.6431501776654039,0,0,0,0,0.0,3,0,22.39121319949864,0.5059666095853131,0,0,0,1,31.55,1,0,21.82207580920192,0.4991818485606029,0,0,0,1,31.166666666666668,1,0,21.575799501586708,0.5030240161057479,0,0,0,1,33.916666666666664,1,0,16.312374001739745,0.4964327315040915,11,8,0,1,28.75,1,1,13.445454893154649,0.3760503659933764,0,0,0,1,8.033333333333333,1,0,14.324485183018492,0.3013416115479275,0,0,0,1,7.65,1,0,-5.919783791394117,-0.4185029477357824,0.331128572444782,0.3729172642983595,0.1267838289854739,0.1339233944304617,0.1714417764312777,0.1478203740836259,0.1710353062434956,0.2332192438130238,0.3413461538461538,0.3344947735191638,0.3187660668380462,0.3011235955056179,0.6586538461538461,0.6655052264808362,0.6812339331619537,0.698876404494382,0.1587938964736803,0.170737451217871,0.1693065954324843,0.1648532805802835,1,1,0,0,2,2,2,3,0.0,0.0,0,0
d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,2020-08-25,2020,0,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1600.381079240724,1276.8282430064376,0.8814706829689832,2.006431412084656,0,30.131060054530472,0.6361824703793616,0,0,0,1,32.18333333333333,2,0,28.030522882547537,0.4823413310840228,0,0,0,1,35.516666666666666,2,0,19.19237932881997,0.6172882558451278,5,4,0,1,21.016666666666666,2,1,26.57713272632488,0.4311028935421786,0,0,0,1,36.41666666666666,2,0,19.08578203537776,0.5030278429826592,0,0,0,0,0.0,4,0,15.520819626356682,0.5641420587162956,26,13,0,1,15.433333333333334,2,1,20.14049960016926,0.3546173156340191,0,0,0,1,35.15,2,0,24.434953580540345,0.5046192103164996,0,0,0,1,28.466666666666665,2,0,19.830553853353297,0.4311852485775591,0,0,0,1,22.316666666666663,2,0,27.037056236734003,0.27653783737942,0,0,0,1,35.233333333333334,2,0,19.72798949392749,0.3766285238019978,0,0,0,1,27.83333333333333,2,0,14.875156715068984,0.4456713045351942,0,0,0,1,20.266666666666666,2,0,16.38152263879027,0.3337560677821037,0,0,0,1,27.416666666666668,2,0,10.46059637547511,0.3910318178447182,0,0,0,1,12.416666666666666,2,0,6.723851073919179,-13.744726106928557,0.4165890058301367,0.3106993457892933,0.146111577812239,0.1581855193872842,0.1792891387274865,0.1570774435821084,0.1598716991406895,0.2321736565474847,0.3074501573976915,0.4096244131455399,0.2546972860125261,0.2553879310344827,0.6925498426023085,0.5903755868544601,0.7453027139874739,0.7446120689655172,0.1827622991967871,0.1987215579770145,0.1669655556242656,0.142719638886123,2,2,0,0,1,1,3,3,0.0,0.0,0,0
6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,2020-08-26,2020,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,1412.7845973998903,1659.6618402106378,0.2180224351893913,-1.2772280794266186,0,33.568193859937146,0.4493214344081324,0,0,0,1,35.81666666666667,2,0,27.25866693799597,0.4740846502702445,0,0,0,1,28.0,2,0,25.615109672026545,0.3565443301638826,0,0,0,1,29.866666666666667,2,0,19.64371371834537,0.4354447671139314,0,0,0,0,0.0,3,0,14.943318561376632,0.4079682847462723,0,0,0,1,28.516666666666666,2,0,11.911367102525876,0.4594191288885538,0,0,0,1,21.45,2,0,12.943915594214056,0.408355207917348,0,0,0,1,15.233333333333333,2,0,28.70537329711689,0.6629925092326108,0,0,0,1,33.46666666666667,3,0,26.34026129285465,0.5779136572058773,0,0,0,1,24.566666666666663,3,0,26.615318494147346,0.4106182363331479,0,0,0,1,25.566666666666663,3,0,24.0828873200155,0.4335420853336579,0,0,0,1,30.53333333333333,3,0,23.711309909091696,0.3840215776669916,0,0,0,1,25.25,3,0,15.002852307679431,0.548281182008782,0,0,0,1,22.216666666666665,3,0,15.082672839593606,0.4035945155110555,0,0,0,1,19.98333333333333,3,0,-3.5703047709806506,8.807579887789807,0.3614717395017627,0.3684968759264526,0.1221974389982741,0.1145595129931972,0.1847908762891889,0.1653998755138481,0.199903230694537,0.2513222049893837,0.3667679837892604,0.160815402038505,0.2801268498942917,0.347027027027027,0.6332320162107397,0.8391845979614949,0.7198731501057083,0.652972972972973,0.1437859464866216,0.1496955910885127,0.1643598615916955,0.1637864759167028,1,2,0,0,2,1,3,3,0.0,0.0,0,0
6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,2020-08-26,2020,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,1639.7625071959988,1436.1806518518422,0.7884859117332075,1.3158229316109404,1,22.079354118360737,0.6898755669590857,0,0,0,1,34.5,3,0,22.53073796940418,0.5991509840879019,0,0,0,1,28.45,3,0,27.90121895873057,0.4782674548286553,0,0,0,1,28.7,3,0,25.908439295826145,0.4523359102948471,0,0,0,1,30.45,3,0,25.46902479225956,0.4118194373926302,0,0,0,1,33.18333333333333,3,0,18.06693403685269,0.5144933499107123,0,0,0,1,14.583333333333334,3,0,16.334324426578945,0.4103398481300807,0,0,0,1,9.216666666666669,3,0,29.47166518082547,0.4559877400271403,0,0,0,1,28.9,3,0,31.07350306473832,0.4080404279509267,0,0,0,1,34.06666666666667,3,0,21.17543888457371,0.5936647063413885,0,0,0,1,14.816666666666666,3,0,24.593413937521,0.4255711204266179,0,0,0,1,40.0,3,0,23.4401855885492,0.375931721194879,0,0,0,0,0.0,7,0,15.508386695775654,0.5496784420437849,0,0,0,1,25.183333333333334,3,0,17.028199288487798,0.3323404028365319,0,0,0,1,31.866666666666667,3,0,12.0802255504151,-6.781512709362531,0.4048748723065254,0.3671417025838179,0.1272947085233317,0.1512464823598634,0.1486007021854067,0.2024443008834064,0.1821517907571883,0.1953080610768439,0.3371727748691099,0.2971098265895954,0.3377416073245168,0.2695356738391846,0.6628272251308901,0.7028901734104046,0.6622583926754833,0.7304643261608154,0.1591545709192768,0.1795332136445242,0.1804037390007003,0.1296859869968183,2,2,0,0,1,1,3,3,0.0,0.0,0,0
41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,2020-08-28,2020,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1320.5464704588603,1578.1777931167353,0.2076525838180152,-1.3391335392887758,0,31.64440626082648,0.4421897914960663,0,0,0,1,36.75,4,0,28.463461197010385,0.4534426294408155,0,0,0,1,30.58333333333333,4,0,29.079953874255622,0.4434218095568723,0,0,0,1,30.316666666666663,4,0,25.0624127737358,0.4716100253997345,0,0,0,1,28.133333333333333,4,0,16.97867902998801,0.4309600778583491,0,0,0,1,16.666666666666668,4,0,23.95473543988508,0.2570742013404246,0,0,0,1,26.116666666666667,4,0,17.294815167429157,0.2482262088597029,0,0,0,1,26.8,4,0,33.2565606828491,0.5913204019099824,0,0,0,1,36.55,4,0,14.674668470651248,0.7941232210380024,0,0,0,0,0.0,13,0,23.766771928525174,0.4737095397285142,0,0,0,1,27.83333333333333,4,0,21.60902851884151,0.4144132727038907,0,0,0,1,30.716666666666665,4,0,21.619751343318843,0.3310152922240781,0,0,0,1,23.45,4,0,17.49199653896703,0.3368709340949578,7,7,0,1,7.4,4,1,19.258674872483983,0.2737185668718938,0,0,0,1,31.78333333333333,4,0,-10.056567075330756,5.572566175280345,0.3758507940101065,0.3684705293165372,0.1498431521819394,0.1397629096829956,0.1892563357251999,0.2167357662648022,0.1645814490099835,0.2269016071661863,0.2673575129533678,0.3069657615112161,0.3299180327868852,0.3412604042806183,0.7326424870466322,0.693034238488784,0.6700819672131147,0.6587395957193817,0.1814770385408015,0.1750471940964475,0.1533931489532266,0.1809273174278888,4,4,0,0,0,0,2,2,0.0,0.0,0,0
8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,2020-08-29,2020,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1526.9211048352097,1629.352475605642,0.3903762846918265,-0.4457308001652306,0,31.10710617808369,0.61657989945211,0,0,0,1,27.416666666666668,6,0,32.08102618135396,0.5961089250518924,0,0,0,1,34.61666666666667,6,0,20.514878932453502,0.5181892120125033,0,0,0,1,30.866666666666667,6,0,29.52815748577561,0.3529274311118209,0,0,0,1,29.916666666666668,6,0,13.55706620969585,0.3460350098515869,0,0,0,1,10.083333333333334,6,0,15.456150100276952,0.2837827628460714,0,0,0,0,0.0,7,0,16.62363447937589,0.2391470069921359,0,0,0,1,29.45,6,0,25.721919086635392,0.674715564748201,0,0,0,1,35.93333333333333,5,0,24.599191475846844,0.6461294500054342,0,0,0,1,28.066666666666663,5,0,29.613859731270896,0.4319075489421412,0,0,0,1,28.23333333333333,5,0,25.50212991952451,0.4049216200161693,0,0,0,1,33.666666666666664,5,0,17.092445103867963,0.4401036764746402,5,5,1,0,0.0,7,1,21.28257212557346,0.3323686030178443,0,0,0,1,19.683333333333334,5,0,10.08577856511631,0.3795911361443305,0,0,0,1,20.05,5,0,-0.7381460345850068,7.393315366272807,0.3535590301945167,0.3952876390882933,0.1188555880578277,0.1274278127132884,0.2011747211849163,0.1351268725477176,0.20086624990778,0.2016026143865481,0.2779487179487179,0.2708571428571428,0.3178294573643411,0.3265792610250298,0.7220512820512821,0.7291428571428571,0.6821705426356589,0.6734207389749702,0.1472411655300682,0.1657213148363288,0.1828050508955031,0.2118361355751268,5,4,0,0,0,0,1,2,0.0,0.0,0,0
7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,2020-08-29,2020,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1475.689055051124,1503.7141820269003,0.4956466023386004,-0.0174140306970939,1,25.50547973849755,0.6431501776654039,0,0,0,0,0.0,8,0,22.55069856624413,0.5255379524476689,0,0,0,1,31.916666666666668,4,0,23.304950771230587,0.4925375556353785,0,0,0,1,32.083333333333336,4,0,22.31494534541644,0.4876621514772294,0,0,0,1,27.05,4,0,17.755206635221825,0.5271938909011288,16,13,0,1,31.616666666666667,4,1,13.789992014610297,0.3717686161550523,0,0,0,1,17.1,4,0,13.050116253460642,0.358451960746286,0,0,0,1,20.58333333333333,4,0,24.02052265993986,0.5709527961005294,6,4,2,0,0.0,9,1,23.250779197530623,0.5847773982591551,0,0,0,1,31.23333333333333,4,0,28.217220646795703,0.4556554946678254,0,0,0,1,28.65,4,0,29.12052578044811,0.3624286020936377,0,0,0,1,31.5,4,0,17.253487606688417,0.5480175099445235,0,0,0,1,31.5,4,0,11.47388869835845,0.5390250168627022,0,0,0,0,0.0,21,0,7.423747332281763,0.7993915835727564,0,0,0,0,0.0,0,0,-0.0322965368280683,-5.708439753691993,0.3903074569076994,0.3476613358434974,0.1438625314633932,0.1280474229061824,0.1608205067924812,0.1794522933767614,0.24832451689739,0.1732762442379479,0.3362255965292842,0.3421342134213421,0.3050672182006205,0.3218116805721097,0.6637744034707158,0.6578657865786579,0.6949327817993796,0.6781883194278904,0.1741480023740355,0.1561240934730056,0.1619804400977995,0.1732021615629763,4,4,0,0,0,0,2,2,0.0,0.0,0,0
d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,2020-08-29,2020,0,171b097d-01db-4ae8-9d56-035689402ec6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1663.1181000171312,1286.0185417044092,0.9100848281604016,2.3146711221759086,1,28.92798738359597,0.6756964894062298,0,0,0,1,31.066666666666663,2,0,26.814132373421856,0.5982556122148744,0,0,0,1,31.366666666666667,2,0,26.80714081090913,0.4110860996754099,0,0,0,1,28.65,2,0,23.545554254821063,0.4314157043872213,0,0,0,1,18.383333333333333,2,0,23.700816018731413,0.3919779753100883,0,0,0,1,23.6,2,0,15.134570272593551,0.5574382210714695,0,0,0,1,16.4,2,0,15.227292156651842,0.4043228517261908,0,0,0,1,16.616666666666667,2,0,25.20472423808211,0.5462646132417718,0,0,0,1,32.6,3,0,20.09007581581532,0.4488346384459981,0,0,0,1,22.58333333333333,3,0,20.45284980443108,0.3797714906766095,0,0,0,1,27.416666666666668,3,0,26.94557146383153,0.2699530869890861,0,0,0,1,26.066666666666663,3,0,15.67884770269672,0.4446480117171406,0,0,0,1,23.4,3,0,16.235565024045982,0.3360716886322555,0,0,0,1,14.833333333333334,3,0,10.941977972539576,0.3965169448283757,0,0,0,1,15.566666666666666,3,0,9.085373119233058,-12.632310870625224,0.3808945086019555,0.3437965015427391,0.1135187169296314,0.1590376417874041,0.1803077487632267,0.1567728094261009,0.2821319750112983,0.2283085920797555,0.1562829989440338,0.4119565217391304,0.361,0.2622622622622622,0.8437170010559663,0.5880434782608696,0.639,0.7377377377377378,0.1456340923958755,0.1960723769530043,0.1609309234959148,0.1394538954635108,3,3,0,0,1,1,2,2,0.0,0.0,0,0
5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,2020-08-29,2020,0,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1591.1907805427522,1647.391947076825,0.4552182324180779,-0.1796083523634525,0,30.36539393800408,0.6316859422017882,0,0,0,1,32.61666666666667,3,0,28.62001493989997,0.4866913952933149,0,0,0,1,34.28333333333333,3,0,19.651909278356992,0.6071489100266296,9,8,0,1,24.066666666666663,3,1,26.98939062954725,0.4288634897307693,0,0,0,1,30.95,3,0,16.183504995211837,0.5843229016239322,0,0,0,1,22.55,3,0,17.286444440424585,0.5030278429826592,0,0,0,0,0.0,8,0,21.596393377913703,0.3655450275306406,0,0,0,1,35.583333333333336,3,0,23.127767863100367,0.7067733289780401,0,0,0,1,33.2,2,0,22.695966238343484,0.620720348315675,0,0,0,1,24.28333333333333,2,0,28.59403510742832,0.4853664357725808,0,0,0,1,35.25,2,0,26.023917817347307,0.4411036921587124,0,0,0,1,27.133333333333333,2,0,25.523797005998844,0.400999837196034,0,0,0,1,26.05,2,0,17.807648906897008,0.5271930609836433,0,0,0,1,15.316666666666666,2,0,15.988551092240368,0.398492153870091,0,0,0,1,12.666666666666666,2,0,6.273338209388992,12.838767254255895,0.4277722780070582,0.4161237998722835,0.1428429917755756,0.1298202298044943,0.1929625245783606,0.1589205494597092,0.1833068168809952,0.2060350110038413,0.310546875,0.3264503441494591,0.2670565302144249,0.3419293218720153,0.689453125,0.6735496558505408,0.732943469785575,0.6580706781279847,0.1769471498347518,0.1579119864136102,0.1664977558998117,0.1827204732246964,3,3,0,0,1,1,2,2,0.0,0.0,0,0
a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,2020-08-29,2020,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,1428.5512119710158,1409.328337593397,0.5633003549357954,0.2545673282781336,0,30.07613376019972,0.4431404388324442,0,0,0,1,35.88333333333333,2,0,20.84935851372363,0.5992325562482673,0,0,0,1,17.716666666666665,2,0,31.50967224308906,0.3893633215521839,0,0,0,1,35.7,2,0,25.42995169088514,0.4235570494294913,0,0,0,1,33.46666666666667,2,0,16.39379358474827,0.550607475315444,0,0,0,1,24.9,2,0,21.230330782286803,0.375931721194879,9,2,3,0,0.0,10,1,18.29198620628699,0.3469296131323466,0,0,0,1,30.433333333333334,2,0,33.67646766784815,0.4484068322531864,0,0,0,1,34.71666666666667,2,0,26.79275326120826,0.4589231558970786,0,0,0,1,22.316666666666663,2,0,25.549263024760712,0.3624464144622915,0,0,0,1,24.916666666666668,2,0,17.791776368730947,0.4354447671139314,0,0,0,0,0.0,6,0,13.365293568612172,0.500580927371713,0,0,0,1,27.33333333333333,2,0,15.660448614521798,0.4218106892610171,0,0,0,1,22.55,2,0,13.874682388959474,0.4148914590487193,0,0,0,1,22.816666666666663,2,0,-8.039597643975547,-4.341849109678489,0.3752478927987223,0.3757886941072461,0.1603232448773516,0.1245073815143204,0.2166325948534966,0.1987949148405469,0.2063564876563272,0.2061974427991406,0.3046286329386437,0.3785310734463277,0.2624338624338624,0.2683168316831683,0.6953713670613563,0.6214689265536724,0.7375661375661375,0.7316831683168317,0.182155083068999,0.1424957105883037,0.130380195087403,0.1595729034914845,3,3,0,0,1,1,2,2,0.0,0.0,0,0
0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,2020-08-30,2020,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,1470.1717981590236,1520.0591455831425,0.4642453603847438,-0.1432630879573481,0,23.363837340525933,0.5860294504658066,0,0,0,1,24.45,0,0,24.225995797380577,0.5538832271611488,7,5,0,1,26.2,0,1,28.33815638377372,0.4372129929586602,0,0,0,1,29.5,0,0,28.94889328075437,0.3772574568599462,0,0,0,1,27.3,0,0,17.297154431252853,0.5407003850201051,0,0,0,1,17.716666666666665,0,0,10.392172515233444,0.5390250168627022,0,0,0,0,0.0,22,0,6.723863636363641,0.7993915835727564,0,0,0,0,0.0,0,0,31.246279464994743,0.6258910253533526,0,0,0,1,32.583333333333336,0,0,32.428494861149844,0.5816322158504384,0,0,0,1,35.766666666666666,0,0,21.25825925353726,0.5149985547241109,0,0,0,1,28.4,0,0,29.79419045804101,0.3505477114267196,0,0,0,1,32.35,0,0,13.81565995661244,0.3294761702507868,0,0,0,1,16.3,0,0,17.81557322658715,0.2263814108930621,0,0,0,1,29.266666666666666,0,0,10.027752836680042,0.3984612391895248,0,0,0,1,8.916666666666666,0,0,-8.54780955717958,-1.1658939691092698,0.358656254900529,0.3718542975501839,0.1349648904048673,0.1343937292165887,0.1819440225457811,0.2101424347358628,0.1704084428233808,0.1924044643085455,0.3432073544433095,0.2774566473988439,0.3299888517279821,0.3146417445482866,0.6567926455566905,0.7225433526011561,0.6700111482720178,0.6853582554517134,0.1582525180080451,0.1544060080610085,0.175520900737673,0.183795835969749,1,1,0,0,1,1,2,1,0.0,0.0,0,0
e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,2020-08-30,2020,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1583.7800647170886,1509.2314389190008,0.6394661768632802,0.5730479544767992,0,33.43035338682193,0.6112948243992453,0,0,0,1,35.1,1,0,23.603349689546967,0.4807943558923438,0,0,0,1,22.03333333333333,1,0,13.29119449909627,0.7941232210380024,0,0,0,0,0.0,15,0,23.041177646356623,0.4104198826018503,0,0,0,1,36.8,1,0,18.275244662556,0.3969464527543774,9,9,0,1,25.8,1,1,20.764688420633235,0.324118010433753,0,0,0,1,12.55,1,0,20.5840108266476,0.2776147232485066,0,0,0,1,33.31666666666667,1,0,23.10091656756083,0.6431501776654039,0,0,0,0,0.0,9,0,23.27656049314628,0.5257363973323668,0,0,0,1,30.25,0,0,23.47313528256821,0.506234826421125,0,0,0,1,34.6,0,0,21.827488104127774,0.4951665095873691,0,0,0,1,7.633333333333333,0,0,18.79804055487769,0.5389550033760512,17,14,0,1,28.816666666666663,0,1,14.736841432686406,0.3721584126113166,0,0,0,1,23.83333333333333,0,0,12.604591628627167,0.4312778461432203,0,0,0,1,31.73333333333333,0,0,5.92696034237484,3.3482888485569617,0.3762877684222664,0.4177161356043768,0.1428411153304223,0.1509530201204193,0.2228934737598644,0.1666092355311075,0.2382449938671824,0.2492952023370995,0.3133841131664853,0.3428571428571428,0.3329670329670329,0.3085824493731919,0.6866158868335147,0.6571428571428571,0.667032967032967,0.6914175506268081,0.1733417761595694,0.1761959298740199,0.1804041051956382,0.1635480645622054,1,1,0,0,1,1,2,2,0.0,0.0,0,0
