game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,2019-08-02,2019,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1366.0471526766185,1375.242068089895,0.5227296683173156,0.0909813804072487,1,27.58386028254101,0.3984569527482521,0,0,0,1,24.85,1,0,22.61561340817568,0.480240423562977,0,0,0,1,16.75,1,0,30.354068225213048,0.3560936687660645,0,0,0,1,19.516666666666666,1,0,26.02783238757818,0.3201195183199567,0,0,0,1,29.23333333333333,1,0,18.62533868032376,0.4059875497383231,0,0,0,1,24.7,1,0,15.818059372475554,0.4778702997194853,0,0,0,1,21.15,1,0,11.297685509950789,0.491719570461016,0,0,0,1,7.35,1,0,29.25544871813573,0.4378365348844052,0,0,0,1,14.65,5,0,21.77243407904469,0.5287948531509431,0,0,0,1,23.83333333333333,8,0,28.26623668131281,0.3911388779775384,0,0,0,1,17.283333333333335,5,0,21.499594033590515,0.4624786436777272,0,0,0,1,13.883333333333333,8,0,23.859066688047903,0.3941531577124643,0,0,0,1,26.4,8,0,15.441380221656136,0.5369375829249396,0,0,0,1,16.15,8,0,17.72114526713267,0.3756976691773507,0,0,0,1,26.116666666666667,8,0,-8.801768249145809,-5.273402055144723,0.3643180365883627,0.3834216340933353,0.1659893005860336,0.1612698162081178,0.2499702601504966,0.2042292451493599,0.1846371027847891,0.2656075463986174,0.2970588235294117,0.2772277227722772,0.2824902723735408,0.2892561983471074,0.7029411764705882,0.7227722772277227,0.7175097276264591,0.7107438016528925,0.1673157847613931,0.1648476580263756,0.1567762164673092,0.1503699668618639,1,7,0,0,1,0,1,0,1054.3,1405.5,2,-1
61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,2019-08-02,2019,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,1543.4117609445552,1611.6130546165075,0.4381467888606137,-0.2486866370177395,1,27.8368400943218,0.6741286716113868,0,0,0,1,17.9,5,0,25.78258515797084,0.6146678087169003,0,0,0,1,25.316666666666663,9,0,31.728397064193256,0.4519962157332463,0,0,0,1,24.15,5,0,26.358025349199583,0.3219103849033738,0,0,0,1,35.78333333333333,9,0,18.0587274967348,0.3616372140842263,0,0,0,0,0.0,18,0,11.110160178499791,0.5420591531156542,66,9,5,0,0.0,23,1,12.983425647405593,0.4525303559179766,0,0,0,1,17.083333333333332,9,0,24.940316136603787,0.7878747541202061,0,0,0,1,19.28333333333333,1,0,29.098859753385515,0.5025151921991721,0,0,0,1,23.166666666666668,1,0,22.10096804767294,0.6574726565800166,0,0,0,1,24.633333333333333,1,0,18.406714810942123,0.6218037303267206,0,0,0,0,0.0,12,0,26.48432028823792,0.3525881178333134,0,0,0,1,21.766666666666666,1,0,18.85085267294971,0.3821720508175252,0,0,0,1,17.0,1,0,18.552336991847422,0.3488131737766613,0,0,0,1,23.666666666666668,1,0,2.609721134212037,8.62493557780755,0.3954872221855648,0.4170193093052287,0.1431973969428114,0.1497945822397862,0.2304103097312174,0.2038641639789025,0.1762184308174415,0.2565050899983424,0.2977941176470588,0.213452299245024,0.2780748663101604,0.3171864631718646,0.7022058823529411,0.7865477007549759,0.7219251336898396,0.6828135368281354,0.1563605651806706,0.1614056594136275,0.1702919940057218,0.1556948584963449,8,1,0,0,0,1,0,1,0.1,224.7,0,0
ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,2019-08-03,2019,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1578.897461588159,1674.525691334021,0.3997351498289829,-0.4065687723934498,0,29.692179399568907,0.6239004415762529,0,0,0,1,24.15,6,0,27.97574441413913,0.4114084836183619,0,0,0,1,29.4,9,0,23.12937675165556,0.4487871720465016,0,0,0,1,25.383333333333333,9,0,24.804922805752035,0.3816618068945244,0,0,0,1,28.866666666666667,9,0,22.489930347846634,0.3617510609494547,0,0,0,1,24.566666666666663,9,0,14.755961970100286,0.4107453656862422,0,0,0,1,20.266666666666666,6,0,15.338657024826285,0.3655075089677054,0,0,0,1,14.95,9,0,23.91207693953292,0.7647246370047613,0,0,0,1,31.2,3,0,29.89357097664973,0.5406806100114832,0,0,0,1,34.2,3,0,24.81463799598157,0.5055980147221786,0,0,0,1,20.433333333333334,3,0,31.69236700563124,0.3661759230397685,0,0,0,1,34.416666666666664,3,0,20.80525929358425,0.4453109804415605,0,0,0,1,16.066666666666666,3,0,15.26110545339733,0.5920548761666923,0,0,0,1,8.8,3,0,17.28486552851993,0.4734107633294941,0,0,0,1,24.8,3,0,0.2443461477726258,10.082436854194489,0.415229619700811,0.4538448484559557,0.1810748422997864,0.1184446831858225,0.2379245522698694,0.2102191455244841,0.2029770992543434,0.1888148911914698,0.3178571428571428,0.3613267466478476,0.2896451846488052,0.2796549245147376,0.6821428571428572,0.6386732533521524,0.7103548153511948,0.7203450754852624,0.1751425703240137,0.1280841310502898,0.1875797349017233,0.1649616934591027,9,2,0,0,0,1,0,1,23.0,2319.1,0,-3
50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,2019-08-03,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,1370.9229722792734,1494.1758148662666,0.3622553018330884,-0.5655888267127529,0,28.97008200138596,0.4661995541105211,0,0,0,1,31.766666666666666,2,0,22.2062403569874,0.5139084429831956,0,0,0,1,22.73333333333333,2,0,24.60362431660952,0.4122283241336291,0,0,0,1,25.9,2,0,26.05139553760862,0.3770479575788521,0,0,0,1,23.316666666666663,2,0,17.64745108142916,0.4576986296306594,0,0,0,1,17.25,2,0,27.47052695246847,0.2634750520954399,0,0,0,1,23.6,2,0,21.37960809399361,0.2299176273956407,0,0,0,1,25.566666666666663,2,0,29.034256885177022,0.5578964756598629,0,0,0,1,29.133333333333333,3,0,27.655842146369785,0.4813001294867841,0,0,0,1,27.416666666666668,3,0,28.363687979266192,0.4655347073050627,0,0,0,1,28.716666666666665,3,0,25.007901152724283,0.5211121877911952,0,0,0,1,21.78333333333333,3,0,25.95945016308676,0.4357635474843971,0,0,0,1,32.1,3,0,18.26970697648113,0.5893217802415747,0,0,0,1,12.766666666666667,3,0,15.07542235612626,0.3723564003259347,3,3,1,0,0.0,12,1,-10.344634034408651,2.6645805462142365,0.3497359637952273,0.4337898292093359,0.154691022989535,0.1576820979411425,0.2287785350526958,0.1884383606492353,0.2167040261803236,0.2041254429731439,0.3045580110497237,0.3062409288824383,0.2955764075067024,0.2566012186865267,0.6954419889502762,0.6937590711175616,0.7044235924932976,0.7433987813134733,0.1586154909227966,0.1711160507956071,0.1454454787234042,0.1357283735923483,2,3,0,0,1,1,1,1,426.3,858.2,0,0
ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,2019-08-03,2019,0,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1381.163442437741,1512.5997125564136,0.3514443531751451,-0.612696422322858,1,25.890133478945312,0.5086126248356614,0,0,0,1,31.716666666666665,2,0,21.54160306243644,0.6025507531978328,0,0,0,1,22.3,2,0,30.158759212903973,0.4131946815141031,0,0,0,1,34.05,2,0,18.920360356144208,0.5930526150335151,0,0,0,1,19.7,2,0,27.741612335645463,0.3030408634872962,0,0,0,1,34.75,2,0,23.53244622852521,0.328948644627377,0,0,0,1,14.266666666666667,2,0,23.49286729077001,0.2775409735219849,0,0,0,1,19.383333333333333,2,0,29.58529313179277,0.7061483257470004,0,0,0,1,17.683333333333334,6,0,26.11236345646225,0.449390813242223,0,0,0,1,7.716666666666667,6,0,30.14920664562642,0.3605247572254339,0,0,0,1,15.85,6,0,27.049845157961748,0.3832663664990826,0,0,0,1,25.58333333333333,9,0,19.403694417278743,0.3631068111817553,0,0,0,1,22.8,9,0,17.328799042326423,0.3005184225510833,0,0,0,1,29.966666666666665,9,0,11.944030559887535,0.4047360812336987,0,0,0,1,15.4,9,0,-6.033596595200278,0.0810548555390023,0.3947290523224868,0.4067432085841951,0.1522292714521897,0.1733549742649633,0.2312367735342374,0.2502968239570924,0.2150562533349443,0.1598954583219563,0.2387768379960962,0.2657757980697847,0.2820680628272251,0.3072877535687453,0.7612231620039037,0.7342242019302153,0.7179319371727748,0.6927122464312547,0.1498903486711063,0.1830954751631817,0.1416559122439103,0.1832220180196333,2,9,0,0,1,0,1,0,0.0,511.4,0,1
3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,2019-08-04,2019,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,1398.7247183219938,1595.682600085374,0.2709379261350297,-0.9898691379279808,0,28.01905302034889,0.4171352744146708,0,0,0,1,32.2,1,0,30.095996036835025,0.363900391652275,0,0,0,1,27.616666666666667,1,0,20.775752886410704,0.4751637689501153,0,0,0,1,3.1,1,0,17.60562737012367,0.5234735650204686,0,0,0,0,0.0,0,0,26.55944102123372,0.3349547920303423,0,0,0,1,31.666666666666668,1,0,18.558527679637447,0.4176303685032905,0,0,0,1,17.916666666666668,1,0,15.536670338329122,0.4679081436432712,0,0,0,1,12.833333333333334,1,0,24.92237382861333,0.7680448030866295,0,0,0,1,24.75,1,0,23.260475713239465,0.6455052428435701,0,0,0,1,34.4,1,0,29.320516640637983,0.5064127070332167,0,0,0,1,31.45,1,0,16.671397185627225,0.6218037303267206,0,0,0,0,0.0,14,0,26.51408141472907,0.3409410552405327,0,0,0,1,26.8,1,0,18.64650689197356,0.381570059068517,0,0,0,1,16.683333333333334,1,0,19.001500535828114,0.3615946339871919,0,0,0,1,23.316666666666663,1,0,-5.339178094653069,6.867022002968083,0.3793192365431052,0.4142197390440389,0.1706488870916429,0.1526124240755512,0.2546868807013378,0.2094541596468835,0.2025838191943457,0.2548959371637205,0.2991573033707865,0.2146596858638743,0.2801788375558867,0.3193916349809886,0.7008426966292135,0.7853403141361257,0.7198211624441133,0.6806083650190115,0.1686529048733773,0.1613626613626614,0.1611301180885112,0.1558347662967016,1,1,0,0,2,2,2,2,0.0,1221.9,0,2
152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,2019-08-04,2019,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,1342.5645024445196,1621.560413119865,0.1881435972777365,-1.462117994006244,0,28.63742503388403,0.4340825248249536,0,0,0,1,22.7,1,0,27.68490648171716,0.3928599850693546,0,0,0,1,22.1,1,0,20.792987729145903,0.5206552978266968,0,0,0,1,11.383333333333333,1,0,21.21994584393229,0.4615306598358809,0,0,0,1,18.53333333333333,1,0,23.141711762327176,0.3824678040662687,0,0,0,1,16.25,1,0,14.936243194322884,0.5281814339624115,0,0,0,1,10.083333333333334,1,0,17.81657064908987,0.355893988786037,0,0,0,1,18.73333333333333,1,0,27.924053023693965,0.7330902376055867,0,0,0,1,32.833333333333336,2,0,27.476106924331887,0.5309077848856121,0,0,0,1,22.633333333333333,2,0,30.201699496050068,0.4293628748945802,0,0,0,1,30.9,2,0,26.547348745275343,0.4560341193188056,0,0,0,1,23.83333333333333,2,0,22.61998236877176,0.3321423958976682,0,0,0,1,26.7,2,0,14.229279852200444,0.3477580146530565,0,0,0,1,16.383333333333333,2,0,10.576342025156569,0.3729082385822952,0,0,0,1,17.366666666666667,2,0,-7.409036728487479,3.487556008913744,0.3836614050415977,0.4118828070216592,0.1707573101353982,0.1525300913639596,0.2038305274137486,0.2624900619112131,0.2819163102399914,0.2004025404227678,0.2751824817518248,0.2911392405063291,0.2917562724014337,0.3117816091954023,0.7248175182481752,0.7088607594936709,0.7082437275985664,0.6882183908045977,0.1687216093445814,0.1520718513982445,0.1525705166911067,0.1715321380024597,2,2,0,0,1,1,1,2,1405.5,93.2,1,0
c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,2019-08-04,2019,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1559.3422154756888,1555.691565487645,0.5411383924950519,0.1649263989176491,1,28.078485418134804,0.680223737275262,0,0,0,1,30.4,1,0,32.04625943453817,0.452163664277493,0,0,0,1,35.1,1,0,23.351897503473563,0.6146678087169003,0,0,0,0,0.0,11,0,27.13819106303135,0.30378050926717,0,0,0,1,34.63333333333333,1,0,12.700901115778116,0.5737669342397183,68,11,0,1,27.98333333333333,1,1,12.942563865554147,0.4624082237782838,0,0,0,1,12.55,1,0,16.35621684028601,0.3616372140842263,0,0,0,0,0.0,20,0,29.82018975036453,0.632792312286817,0,0,0,1,31.05,0,0,27.72191376314551,0.4108393125920349,0,0,0,1,25.28333333333333,0,0,23.291590806691804,0.4443520157945357,0,0,0,1,24.85,0,0,25.08885898113474,0.3821996170841789,0,0,0,1,27.816666666666663,0,0,22.37303425808368,0.3639344953857525,0,0,0,1,21.25,0,0,15.585031651883083,0.4009275635023755,0,0,0,1,23.55,0,0,15.459143090894392,0.355974407801452,0,0,0,1,16.616666666666667,0,0,3.308472440989391,-2.4719472475019697,0.4040124682009174,0.4151583528727341,0.145583991104659,0.172171274007344,0.2225522370339536,0.2401853185644305,0.1689000528729589,0.2086507241341166,0.3011879804332634,0.3163956639566395,0.2760869565217391,0.2924462924462924,0.6988120195667366,0.6836043360433605,0.7239130434782609,0.7075537075537075,0.1564843189672035,0.1705216435232316,0.169796675219388,0.1870569025030487,2,1,0,0,1,1,1,1,0.0,984.1,0,0
9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,2019-08-04,2019,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1529.8404554906865,1697.7315874345354,0.3052231692127509,-0.8225474758373793,1,32.95500186975807,0.5958980539655272,0,0,0,1,37.86666666666667,2,0,30.61406183088974,0.6405231679923459,0,0,0,1,10.583333333333334,2,0,28.23215283014412,0.4187987409182659,0,0,0,1,36.38333333333333,2,0,28.526952291300333,0.2406742604014174,0,0,0,1,26.48333333333333,2,0,15.230882495963794,0.3161386295731504,0,0,0,0,0.0,13,0,15.30739169766869,0.2871421202834261,0,0,0,1,17.133333333333333,2,0,11.012262833221271,0.3831982807177718,0,0,0,1,19.366666666666667,2,0,24.15134302605388,0.7972386866593929,0,0,0,1,26.45,0,0,29.99945232298553,0.5422483137944627,0,0,0,1,31.016666666666666,0,0,24.032335665010603,0.5050780247874086,0,0,0,1,16.516666666666666,0,0,31.77007895722216,0.3579117047557803,0,0,0,1,32.516666666666666,0,0,21.84337443201586,0.4576657508663662,0,0,0,1,31.816666666666663,0,0,14.96937310342472,0.587516441630605,0,0,0,1,12.166666666666666,0,0,17.36014214736098,0.4804194353554265,0,0,0,1,18.08333333333333,0,0,1.7416828997228444,11.82515898810185,0.408335219970708,0.4726417545913382,0.1349279697120132,0.125324924239481,0.1511683726434045,0.2167978287889693,0.2107412160965713,0.1999052502624607,0.3114880493446414,0.3610547667342799,0.2854061826024442,0.280163599182004,0.6885119506553585,0.6389452332657201,0.7145938173975557,0.7198364008179959,0.1469118766653978,0.1302641735997941,0.1551642717398637,0.1606717660197652,2,1,0,0,1,1,2,2,2240.6,1133.4,-3,0
4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,2019-08-06,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1357.4887227679576,1490.2868838213694,0.3496595344147581,-0.6205360967343936,0,29.04989490151899,0.4561062718300203,0,0,0,1,29.816666666666663,2,0,23.03056997668776,0.5233254557147814,0,0,0,1,30.95,2,0,23.72022761792529,0.4174904186561973,0,0,0,1,15.233333333333333,2,0,24.68111455873861,0.368297293272577,0,0,0,1,11.516666666666667,2,0,15.983714058390062,0.4576986296306594,0,0,0,0,0.0,5,0,27.93054579171277,0.2600587184134766,0,0,0,1,32.35,2,0,21.999040567241977,0.2475219221813444,0,0,0,1,27.95,2,0,29.663671982288648,0.7006350885444752,0,0,0,1,30.416666666666668,2,0,26.852838382880563,0.4538258341688806,0,0,0,1,33.96666666666667,2,0,27.472531994451884,0.3791351612013862,0,0,0,1,31.53333333333333,2,0,29.198661721497427,0.3554882467449316,0,0,0,1,20.066666666666663,2,0,19.75688238016537,0.3663185183432241,0,0,0,1,23.15,2,0,17.92630997832964,0.296784078747013,0,0,0,1,23.666666666666668,2,0,12.442686643966764,0.3893932426151832,0,0,0,1,17.233333333333334,2,0,-10.812240269275954,-1.2511148845502986,0.3544746729479196,0.4162833420481767,0.1547335247398,0.1814932816667914,0.2251675303559216,0.250268840482059,0.2226713386588904,0.1642749474671732,0.3079448456992777,0.2617021276595744,0.2985265855221012,0.3081312410841654,0.6920551543007223,0.7382978723404255,0.7014734144778988,0.6918687589158345,0.1578276541931372,0.1859343067231317,0.1486237441293621,0.1836513073843795,2,2,0,0,1,1,2,1,0.0,426.3,0,0
005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,2019-08-08,2019,0,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1507.6100643775824,1335.058753421841,0.7571645889286388,1.1371967592703036,1,28.81104915485125,0.5643749690192806,0,0,0,1,26.666666666666668,4,0,25.026011528144565,0.5327463246682367,0,0,0,1,25.2,4,0,28.31054554208249,0.4706948842265046,0,0,0,1,27.8,4,0,27.02521119304765,0.4824807976642949,0,0,0,1,20.966666666666665,4,0,18.67009477409072,0.5906566855107908,0,0,0,1,22.516666666666666,4,0,25.06921913589501,0.4312903580433769,0,0,0,1,16.516666666666666,4,0,14.91118458653127,0.3702866352363381,8,8,0,1,13.333333333333334,4,1,29.271833277305543,0.4458737189081704,0,0,0,1,35.36666666666667,3,0,20.979058947294867,0.5325535028006841,0,0,0,1,22.766666666666666,3,0,27.56062766233277,0.3801367518483482,0,0,0,1,26.366666666666667,3,0,20.58327142889683,0.4507107108085334,0,0,0,1,14.466666666666669,3,0,22.22487014584004,0.4051853644866526,0,0,0,1,13.416666666666666,3,0,14.964251764012117,0.5300184151041706,0,0,0,1,15.233333333333333,3,0,17.384479829151417,0.3458652480721174,0,0,0,1,13.233333333333333,3,0,3.856234082205709,-8.917560968684363,0.4468635000315416,0.3913097921924792,0.1641458952591699,0.1731658385700182,0.1854037599538735,0.206796799410047,0.1985444812423309,0.2752558092452183,0.308914996544575,0.2768910478834143,0.2622422680412371,0.2957650273224044,0.691085003455425,0.7231089521165857,0.7377577319587629,0.7042349726775956,0.1732186217868207,0.1692560963062043,0.1360640206414158,0.1510884535531481,3,2,0,0,1,1,1,2,588.1,718.8,-1,-1
9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,2019-08-08,2019,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,1657.8274303986498,1403.4762711727851,0.8331438896192467,1.6080745373602052,1,24.4638995906701,0.795951256157213,0,0,0,1,27.466666666666665,3,0,29.90051380344472,0.5315556953495155,0,0,0,1,28.95,3,0,23.66789455667812,0.4947356060479272,0,0,0,1,20.166666666666668,3,0,31.07211237452503,0.3605612113662604,0,0,0,1,24.366666666666667,3,0,21.746580186026947,0.4553333291360479,0,0,0,1,20.816666666666663,3,0,15.088534642416654,0.5904317319954122,0,0,0,1,16.233333333333334,3,0,17.539882293032136,0.475995457733658,0,0,0,1,19.266666666666666,3,0,22.161475966275013,0.5947191863556578,0,0,0,1,28.116666666666667,4,0,24.234942693966108,0.4977551927092786,0,0,0,1,8.333333333333334,4,0,28.43581902696149,0.4098826972971161,0,0,0,1,11.883333333333333,4,0,19.070854265812667,0.5927793476314575,0,0,0,1,20.516666666666666,4,0,24.475293218876864,0.3404165742834441,0,0,0,1,33.53333333333333,4,0,27.01333276421374,0.3017240559048673,0,0,0,1,20.016666666666666,4,0,24.26346314497152,0.2899815396516018,0,0,0,1,31.666666666666668,4,0,8.60607485755362,-4.140243031579562,0.4726729806466871,0.4073092829581744,0.1221116050561527,0.158118279063762,0.2211684859310184,0.2431067377437402,0.1976209747539742,0.2093877306539143,0.3567289117836446,0.2425373134328358,0.2835723598435463,0.2778126964173475,0.6432710882163555,0.7574626865671642,0.7164276401564538,0.7221873035826524,0.1280632735021719,0.1517800534112086,0.1594349142280524,0.1460663324334747,3,4,0,0,1,0,2,1,1980.0,493.8,3,0
