game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
7f896e07-7a76-4fa3-938e-acc8750e764b,2024-09-04 23:00:00+00:00,2024-09-04,2024,0,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1525.8671408541902,1306.5940063710566,0.803157860077548,1.4061491951994831,1,34.70692849303918,0.57136254156851,0,0,0,1,37.15,2,0,30.720931946466813,0.6304344335343187,0,0,0,1,32.65,2,0,33.024364651358155,0.4534523386739085,0,0,0,1,37.03333333333333,2,0,24.02871943245341,0.5476981806705095,0,0,0,1,21.95,2,0,20.955556143810863,0.3286888776299111,0,0,0,1,32.15,2,0,14.971752765469216,0.3284982360090208,0,0,0,1,7.85,2,0,8.60579473063087,0.4946325202598011,0,0,0,1,16.7,2,0,30.27065206335679,0.5922553029874332,0,0,0,1,22.616666666666667,2,0,30.187184337046528,0.3977041909909217,0,0,0,1,35.43333333333333,2,0,25.842566716439823,0.4613091810793362,0,0,0,1,34.13333333333333,2,0,17.255187244630946,0.5089650005774541,0,0,0,1,10.75,2,0,18.546751246152933,0.4082635154876937,0,0,0,1,28.5,2,0,14.546802853903394,0.4518867910151048,0,0,0,1,22.98333333333333,2,0,15.465336712789997,0.3730850211188576,0,0,0,1,18.116666666666667,2,0,2.801328252211544,-10.950039807098534,0.5193756298685253,0.4635611779306643,0.1785742420993365,0.1709214672294629,0.2464674064641331,0.1887230446110284,0.2316328361443306,0.2878628485131009,0.3789893617021276,0.3434391283751776,0.3600697471665213,0.3203089504770559,0.6210106382978723,0.6565608716248224,0.6399302528334786,0.6796910495229441,0.1678634710435512,0.1748709122203098,0.1365610594473607,0.1485539365061776,2,2,0,0,1,1,3,2,779.1,1807.4,1,3
b18b71e1-f7a3-41ad-8525-7aab3ba2e7d2,2024-09-05 23:00:00+00:00,2024-09-05,2024,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1741.8541180571235,1580.861711823129,0.7447220965837033,1.070658355011221,1,30.89859617904981,0.7561299177181132,0,0,0,1,35.483333333333334,4,0,27.41382181180824,0.7048769315595097,6,6,0,1,30.516666666666666,4,1,28.02996958069011,0.5548314911542265,15,13,0,1,32.7,4,1,24.103638143395564,0.406739314489961,0,0,0,1,27.566666666666663,4,0,19.4805701853536,0.4514212485557636,0,0,0,1,15.65,4,0,21.56363411243525,0.3366632196423271,0,0,0,1,14.566666666666666,4,0,14.749158529345682,0.4094175427636194,20,13,0,1,29.516666666666666,4,1,31.527416768407303,0.6792690302659775,0,0,0,1,29.716666666666665,1,0,30.20029811699869,0.6118836547708504,0,0,0,1,21.95,1,0,32.98519868812492,0.4761945897997746,0,0,0,1,32.06666666666667,1,0,30.50936273928795,0.475151603575331,0,0,0,1,35.86666666666667,1,0,21.10648171943573,0.4200192658660759,6,6,0,1,18.08333333333333,1,1,16.67436771252421,0.3062395489287507,0,0,0,1,22.266666666666666,1,0,14.082867694478558,0.354863423500817,0,0,0,1,11.783333333333331,1,0,10.43281325770866,1.3683657920174492,0.5034371059328581,0.4540365318821519,0.172757528361739,0.1408318220869025,0.2638202752767051,0.2098052413002732,0.2417330994007665,0.2609184378058941,0.4300220750551876,0.2907771135781383,0.3124448367166814,0.3082437275985663,0.5699779249448124,0.7092228864218617,0.6875551632833187,0.6917562724014337,0.1562983180284227,0.1442841287458379,0.1551125926933804,0.1807631347995232,5,1,0,0,0,2,1,3,0.0,113.0,0,0
c7abe24c-6910-46d5-b591-77dae392876b,2024-09-06 02:00:00+00:00,2024-09-06,2024,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1457.7051717554718,1409.2213862718231,0.6042024958769409,0.4230066725785545,0,28.1439554434928,0.7069314610985695,0,0,0,1,30.383333333333333,1,0,33.78929765400424,0.4923064271875789,0,0,0,1,31.966666666666665,1,0,31.28116978127898,0.4436407903422678,0,0,0,0,0.0,4,0,27.689053847059704,0.4824733599173617,0,0,0,1,31.316666666666663,1,0,30.54793662554355,0.3981807257357691,0,0,0,1,32.6,1,0,18.192138196512904,0.4535350262984729,0,0,0,1,16.433333333333334,1,0,13.07058619712292,0.5870931847745179,0,0,0,1,14.033333333333331,1,0,29.184320470112404,0.4374183072668597,0,0,0,1,26.766666666666666,1,0,24.52095680444484,0.4957188861635648,0,0,0,1,17.15,1,0,19.134871029488007,0.4849703412713548,0,0,0,1,20.5,1,0,23.52713347161193,0.321999522846099,0,0,0,1,21.966666666666665,1,0,15.183493448625724,0.4981168320804533,0,0,0,1,19.48333333333333,1,0,12.312726025394294,0.5953015715869587,0,0,0,1,27.25,1,0,22.34413504977476,0.2937125318652209,0,0,0,1,23.15,1,0,-1.145254472289137,-4.475439527797683,0.4943382251540021,0.4881872296731038,0.1765451100529297,0.1814675081582041,0.1943197724293948,0.2058051611284841,0.2913567227065532,0.2164205084889542,0.3886424134871339,0.3907374100719424,0.3794105437941054,0.3590930124942156,0.611357586512866,0.6092625899280576,0.6205894562058946,0.6409069875057843,0.1622754253533043,0.17805310685874,0.1460183747741328,0.1776513884242221,1,1,0,0,2,1,2,2,0.0,866.9,0,-2
6d95571c-4ce5-4ba9-952c-16054819fa25,2024-09-06 23:30:00+00:00,2024-09-06,2024,0,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1530.2581752057188,1623.531922653813,0.4029916439788537,-0.3930152827920547,0,35.20593987950456,0.5772514212223993,0,0,0,1,40.0,1,0,30.94522176502072,0.6420921257309814,0,0,0,1,33.1,1,0,33.330037004711194,0.4491171571000006,0,0,0,1,36.266666666666666,1,0,24.266416525724324,0.5481499793437198,0,0,0,1,26.55,1,0,21.710814289082567,0.3231382807112599,0,0,0,1,28.966666666666665,1,0,14.683730442715836,0.3286093925607845,0,0,0,1,11.916666666666666,1,0,9.159907533241096,0.4643368753148583,0,0,0,1,14.483333333333333,1,0,26.786820088027525,0.7407900423803441,0,0,0,1,34.8,4,0,30.37025479032524,0.4481363046143925,0,0,0,1,36.48333333333333,4,0,26.00929973549242,0.5126399450210086,0,0,0,1,27.466666666666665,4,0,23.09298851771125,0.5657613145108397,4,4,1,0,0.0,6,1,29.26899819541264,0.3804850729224034,0,0,0,1,34.28333333333333,4,0,17.97841103206409,0.5518291418620144,0,0,0,1,15.0,4,0,16.931203506240813,0.4704701153316957,0,0,0,1,30.2,4,0,3.574639540019433,7.090117067629254,0.5217702949477371,0.5051487075824653,0.1819653213574533,0.1654105795797287,0.2483717187006078,0.2265244572975102,0.243565968842846,0.2270082538814344,0.3775290572535514,0.3780269058295964,0.3597638127372417,0.3221830985915493,0.6224709427464485,0.6219730941704036,0.6402361872627583,0.6778169014084507,0.1687641174572442,0.161382774009526,0.1364604168010839,0.1741942282109034,1,4,0,0,1,0,3,2,0.0,511.4,0,1
6e275a01-d28d-47dd-9a8d-d8ea5a179352,2024-09-06 23:30:00+00:00,2024-09-06,2024,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,1400.0075385001785,1367.8877950851495,0.5814692373722712,0.328807674257725,1,26.94618677611974,0.6125710000322492,0,0,0,1,38.38333333333333,1,0,32.27752273772877,0.4418490896777508,0,0,0,1,28.516666666666666,1,0,25.85997498574025,0.4615530628321725,0,0,0,1,37.766666666666666,1,0,23.572567492452787,0.4451253058106426,0,0,0,1,28.816666666666663,1,0,20.667891558074214,0.4411470841139592,0,0,0,1,30.4,1,0,8.76507068230751,0.5432780320781574,0,0,0,0,0.0,18,0,13.958301283672752,0.3380372421137993,0,0,0,1,10.533333333333331,1,0,37.88405023235752,0.5186246364927766,0,0,0,1,37.25,1,0,29.468800544237617,0.5556929569287522,0,0,0,1,34.96666666666667,1,0,24.2441159099405,0.6495024848200865,0,0,0,1,27.05,1,0,20.96096016912229,0.5997612316314457,0,0,0,1,33.416666666666664,1,0,24.883691084807225,0.3015827852202911,0,0,0,1,20.9,1,0,12.674140634179643,0.5635473415626508,0,0,0,1,12.95,1,0,15.800000592067349,0.2968008335264386,0,0,0,1,19.1,1,0,-3.683953003518453,-5.843331617242299,0.4377448891860581,0.478291527403343,0.158706886394801,0.1625614269628786,0.2385844013706785,0.2931696485959667,0.2463345311026853,0.2780837344876358,0.2858431018935978,0.2694122694122694,0.3428063943161634,0.3242306025140876,0.7141568981064021,0.7305877305877306,0.6571936056838366,0.6757693974859125,0.156397784083232,0.1668011320706391,0.1441099333406185,0.1510652706152002,2,2,0,0,1,1,3,3,1585.4,733.7,3,1
c21ae255-418d-419f-a064-1e221d537627,2024-09-06 23:30:00+00:00,2024-09-06,2024,0,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,1634.8761070686726,1633.010567322805,0.5385857463513786,0.1546504783351846,0,30.33358810202384,0.6154382209192787,0,0,0,1,34.833333333333336,2,0,30.38140576309821,0.5110559785834188,0,0,0,1,33.416666666666664,2,0,27.16019547690341,0.5699137991162143,0,0,0,1,33.766666666666666,2,0,28.61223243055497,0.4266343434568982,0,0,0,1,14.4,2,0,28.253582172016483,0.4042900922216747,0,0,0,1,32.18333333333333,2,0,26.84162876856062,0.3313189597647628,0,0,0,1,31.65,2,0,15.489531254662252,0.3894474148198046,0,0,0,1,13.766666666666667,2,0,34.314729325054294,1.0069403074162162,0,0,0,1,34.6,1,0,29.45862204822854,0.5366839079952729,0,0,0,1,33.71666666666667,1,0,29.86284757563676,0.4122606688594252,1,1,1,0,0.0,4,1,23.288218357686794,0.4644290763612198,0,0,0,1,28.9,1,0,22.228561677183816,0.4816064709894362,0,0,0,1,32.11666666666667,1,0,22.8315140820368,0.3449593370469135,0,0,0,1,14.366666666666667,1,0,13.913506962571526,0.377179573492407,0,0,0,1,9.583333333333334,1,0,5.078973896573164,8.385871013905879,0.4727356523225671,0.5164458619824798,0.1626084269169025,0.134969711031827,0.2288478814691743,0.1560799276617455,0.3380564675340322,0.2705396917962254,0.2689655172413793,0.3875555555555555,0.3292978208232445,0.3195521102497847,0.7310344827586207,0.6124444444444445,0.6707021791767555,0.6804478897502153,0.1504322374242733,0.1333324193150347,0.1930448114851209,0.1461075617304448,2,2,0,0,1,1,3,3,0.0,2325.6,0,3
c797b2b9-de14-4abf-b369-b0a93bbd194f,2024-09-07 01:30:00+00:00,2024-09-07,2024,0,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1378.5825342365897,1302.202972019528,0.6418925110812053,0.5835876717381716,1,32.154747390036405,0.5779254382792793,0,0,0,1,31.05,2,0,27.011902712862376,0.5430292346398178,0,0,0,1,24.366666666666667,2,0,16.031630066450937,0.5673429743937496,0,0,0,0,0.0,12,0,25.435770244714725,0.3570424669151522,0,0,0,1,18.58333333333333,2,0,19.650505372188206,0.3112154645172543,0,0,0,1,30.5,2,0,16.919027188811555,0.3063137328582395,0,0,0,1,23.683333333333334,2,0,12.427119455825853,0.4136922555675372,0,0,0,1,18.05,2,0,30.369266487283287,0.5926112211618068,0,0,0,1,31.316666666666663,2,0,26.284795004873736,0.4718458561336259,0,0,0,1,30.53333333333333,2,0,29.556741101357986,0.3851799419755284,0,0,0,1,23.5,2,0,18.258741185803967,0.5211054062791476,0,0,0,1,27.9,2,0,18.16052455024336,0.3995481841259015,0,0,0,1,14.45,2,0,14.536105363286318,0.4459472738284299,0,0,0,1,14.433333333333334,2,0,16.16153570815301,0.3910360218056521,0,0,0,1,22.85,2,0,-9.220736194028923,-10.955120428541315,0.4431118939694394,0.4639355765624692,0.1828320673347201,0.1682049980613989,0.2974455968702897,0.1858166647176298,0.2501083626403614,0.2815384499024665,0.2047008547008547,0.3436928702010969,0.3295711060948081,0.3205467372134039,0.7952991452991452,0.6563071297989032,0.6704288939051919,0.6794532627865961,0.154983464107386,0.1735232208041352,0.1549384961534834,0.1501139257472188,2,1,0,0,1,1,3,2,1525.3,163.5,2,-1
4daa2e8b-f75f-494b-a390-3d837a0f23a1,2024-09-08 01:00:00+00:00,2024-09-08,2024,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1574.936009562958,1433.3572096067244,0.7229024450119532,0.9589046539701516,1,31.84380028518459,0.670176947913625,0,0,0,1,34.88333333333333,2,0,30.673222962563173,0.6089660380507745,0,0,0,1,35.21666666666667,2,0,32.875033770951546,0.4700243214181475,0,0,0,1,31.816666666666663,2,0,30.96100646606868,0.4761530712325643,0,0,0,1,35.3,2,0,19.902276093780603,0.4172932058069598,9,9,0,1,8.333333333333334,2,1,18.28419575496435,0.3306200448156811,0,0,0,1,33.75,2,0,13.815795308617965,0.348735540698416,0,0,0,1,11.25,2,0,28.059676599968967,0.7033148374209423,0,0,0,1,27.25,1,0,33.41477256128639,0.4841266769164435,0,0,0,1,29.816666666666663,1,0,30.99383092904376,0.4408484955612687,0,0,0,1,28.23333333333333,1,0,27.45439497090909,0.4768461464151604,0,0,0,1,25.2,1,0,30.079892018770625,0.3900274935669615,0,0,0,1,25.58333333333333,1,0,18.397144772632814,0.4676661587349156,0,0,0,1,20.366666666666667,1,0,13.040362505170602,0.5878504316815718,0,0,0,1,12.75,1,0,0.6380430628309153,-3.332219842584058,0.4556761896415655,0.4914059547852421,0.1443383952820494,0.1790996669691252,0.2109758687624996,0.2009555169597046,0.244400832340948,0.2874577624317257,0.2906301824212272,0.3901808785529715,0.3105994787141616,0.3802987484860718,0.7093698175787728,0.6098191214470284,0.6894005212858384,0.6197012515139282,0.1447600665388376,0.1629145019562568,0.1803182760682347,0.1460175345047804,1,1,0,0,2,2,3,3,2405.2,1116.2,-3,0
5ee16756-3a9a-4e6e-860d-1f8d7813272b,2024-09-08 19:00:00+00:00,2024-09-08,2024,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1433.5693484205706,1637.797758376794,0.2627504601491924,-1.0317216625155643,0,27.308128325325743,0.4407347281911376,0,0,0,1,9.283333333333331,1,0,24.550406518958404,0.4895222422398366,0,0,0,1,24.83333333333333,1,0,19.61239282885861,0.4816871965382027,0,0,0,1,24.2,1,0,15.923547589070994,0.5064078178207877,0,0,0,1,23.03333333333333,1,0,12.92589371689851,0.6116744642203943,0,0,0,1,18.816666666666663,1,0,23.10504573330694,0.3240437946508449,0,0,0,1,19.05,1,0,22.13728003717186,0.303092507575731,0,0,0,1,20.15,1,0,27.76382271670218,0.7438124083367154,0,0,0,1,37.15,1,0,26.1954043897168,0.5151874073124443,0,0,0,1,27.98333333333333,1,0,23.15178660827344,0.5672784345493755,6,6,0,1,23.716666666666665,1,1,29.270025931586787,0.4388899143728446,0,0,0,1,18.7,1,0,29.35991217863737,0.3862695725694979,0,0,0,1,30.23333333333333,1,0,17.898740203215468,0.5602969421588329,0,0,0,1,17.133333333333333,1,0,17.094816613810742,0.466386785361747,0,0,0,1,18.666666666666668,1,0,-1.7585757228807313,7.503428960716615,0.5017786446924279,0.5085376762595711,0.1790137691389812,0.1610396495468843,0.2026571453058684,0.2328968955489213,0.2029492594804804,0.2378931638716211,0.3913612565445026,0.3799392097264438,0.3615971287572903,0.3242437153813379,0.6086387434554974,0.6200607902735562,0.6384028712427098,0.6757562846186621,0.1771913535850191,0.1596736442616664,0.1778366239599153,0.1733960071018917,2,1,0,0,1,1,2,2,1980.0,493.8,3,0
7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00,2024-09-08,2024,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1515.9923394827376,1414.949884591796,0.673829902977102,0.7255586942906411,1,35.288657319330376,0.5780763759889306,0,0,0,1,36.083333333333336,1,0,31.26306923648404,0.6404601393293865,0,0,0,1,34.31666666666667,1,0,33.765590187143374,0.4444463718512023,0,0,0,1,37.95,1,0,24.186305222720108,0.5386787753479257,0,0,0,1,23.416666666666668,1,0,22.580279590830862,0.3396789864506667,0,0,0,1,30.933333333333334,1,0,14.154174252313975,0.3286359045024414,0,0,0,1,9.066666666666666,1,0,8.967278271314218,0.4504333521796599,0,0,0,1,7.116666666666666,1,0,28.13914191995609,0.6177007020143136,0,0,0,1,39.6,1,0,33.15012664494968,0.4408035088301117,0,0,0,1,41.53333333333333,1,0,27.66442640998183,0.4660131677482294,0,0,0,1,45.0,1,0,24.744180291871945,0.4510666611314444,0,0,0,1,36.0,1,0,22.56273042809611,0.4498444292070799,0,0,0,1,40.766666666666666,1,0,12.81834627892172,0.3386155924412007,0,0,0,1,1.8666666666666667,1,0,7.938731935911699,0.5432780320781574,0,0,0,0,0.0,20,0,2.155893472445665,-2.0897375767784983,0.520974889121985,0.4484487567983432,0.180766157158635,0.1544480722144026,0.2539642464644521,0.2517636652809402,0.2369446933179205,0.2617884852162732,0.377814845704754,0.2870209059233449,0.3621112929623568,0.340938441670254,0.622185154295246,0.712979094076655,0.6378887070376432,0.659061558329746,0.1681424796162468,0.1544499882448212,0.1355751769052539,0.1453584407003633,1,1,0,0,2,1,3,3,0.0,433.0,0,0
7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00,2024-09-08,2024,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,FR_LVA_ACES,1747.7798203172952,1644.2586479721024,0.6769580988649043,0.7398273389403989,1,31.22555315669682,0.7474211580852205,0,0,0,1,34.36666666666667,2,0,27.70477538281961,0.7078325736221764,9,9,0,1,30.5,2,1,28.28169026492655,0.5548043218465538,0,0,0,1,30.7,2,0,24.09229624673147,0.4116415803774225,0,0,0,1,23.98333333333333,2,0,19.675668445341483,0.4504249503942448,0,0,0,1,21.55,2,0,20.7091478998622,0.3340289190929555,0,0,0,1,12.5,2,0,16.306368672023407,0.4155159335705686,0,0,0,1,31.266666666666666,2,0,34.561601715698686,0.9949141136704338,0,0,0,1,36.93333333333333,1,0,28.653317794833683,0.5291076261451446,0,0,0,1,20.916666666666668,1,0,30.276452230521443,0.421359291890416,3,3,0,1,34.25,1,1,23.669576975221947,0.4662461605106851,0,0,0,1,27.33333333333333,1,0,22.27929224383357,0.4707693329412784,0,0,0,1,22.766666666666666,1,0,22.467150429536595,0.3393395231739665,0,0,0,1,18.966666666666665,1,0,11.723754458273676,0.4521000740441806,0,0,0,1,17.233333333333334,1,0,10.050564068721464,7.785875243673974,0.5004194585875116,0.5083685831334821,0.1739897223013283,0.1396265915752124,0.265884362355328,0.1602205511470603,0.2364518509141221,0.2725918991207479,0.4286937901498929,0.3853131749460043,0.3116438356164384,0.3187552565180824,0.571306209850107,0.6146868250539956,0.6883561643835616,0.6812447434819175,0.1565659860395329,0.1344032363234726,0.155297973857073,0.1483535663033782,2,1,0,0,1,1,1,3,0.0,113.0,0,0
292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00,2024-09-08,2024,0,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,1393.5988614571274,1352.9454489935315,0.5933740903769419,0.3779314221071625,1,32.13701582861451,0.5846297503288252,0,0,0,1,31.966666666666665,0,0,27.70371163636868,0.5499347190253208,0,0,0,1,34.35,0,0,17.4207953240565,0.572480217597765,0,0,0,1,30.766666666666666,0,0,26.01848251094068,0.356735782771745,0,0,0,1,31.616666666666667,0,0,19.978853630364178,0.3159015299768464,0,0,0,1,23.133333333333333,0,0,12.245437695004858,0.4095627518085795,0,0,0,1,10.5,0,0,15.323963301231066,0.3063137328582395,0,0,0,0,0.0,3,0,38.55491590173296,0.521132294612428,0,0,0,1,45.0,1,0,30.53863578068397,0.5525028696576405,0,0,0,1,40.81666666666667,1,0,25.380700486010376,0.6489264374944722,0,0,0,1,36.3,1,0,22.8187419708017,0.5906179686956343,0,0,0,1,40.66666666666666,1,0,25.474455727922013,0.3022378634405134,0,0,0,1,31.15,1,0,12.274332861292985,0.5622432650065745,0,0,0,1,8.433333333333334,1,0,15.59416386989227,0.289969847358699,0,0,0,1,13.616666666666667,1,0,-6.802741611662505,-6.539349560422094,0.4545357177360016,0.4849855476552582,0.1814667669639563,0.1663716587127743,0.2938455288851404,0.2940992749639958,0.2453843298208928,0.2810794046933758,0.2053941908713693,0.2697751873438801,0.3288031565103025,0.3241090146750524,0.7946058091286307,0.7302248126561199,0.6711968434896975,0.6758909853249476,0.1549918723774241,0.16727909228592,0.1550174639927789,0.1493571968742122,1,1,0,0,1,1,3,3,0.0,592.7,0,-1
