game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,2023-08-04,2023,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1480.7303957368076,1372.9621074610404,0.6822813146261167,0.764275703515294,1,30.73692448055448,0.5071598758797938,0,0,0,1,34.5,4,0,28.52825860622679,0.4401792284823936,0,0,0,1,31.08333333333333,4,0,24.608029133635632,0.4653631150890503,0,0,0,1,32.0,4,0,27.22797364338146,0.314610198242164,0,0,0,1,33.35,4,0,13.558153799398532,0.5110511127605247,0,0,0,1,19.116666666666667,4,0,15.366131476518497,0.4396621931175646,0,0,0,0,0.0,23,0,16.329132599972578,0.4031679141283313,0,0,0,1,19.75,4,0,30.19158802228166,0.7491016600636842,0,0,0,1,32.93333333333333,1,0,30.46082202821912,0.4561692661405913,0,0,0,1,40.0,1,0,24.44763120206004,0.4318430140902852,0,0,0,1,25.383333333333333,1,0,23.35664691382653,0.4396194896245391,0,0,0,1,21.666666666666668,1,0,19.707935863718152,0.365236161543754,0,0,0,1,32.56666666666667,1,0,13.906885312361634,0.3718937892989526,0,0,0,1,28.133333333333333,1,0,10.302317618537549,0.3739982434946234,0,0,0,0,0.0,8,0,-2.4286149351709705,-7.142374515022866,0.4413369750892305,0.4283429852381625,0.1465283672968963,0.1515600393144482,0.1851323118446553,0.1730820034722857,0.25023386878115,0.2455100939889909,0.3317535545023696,0.2935153583617747,0.3361702127659574,0.3447276940903824,0.6682464454976303,0.7064846416382252,0.6638297872340425,0.6552723059096176,0.1514014684602604,0.1533821406475562,0.1762580417731559,0.1735453198745995,4,2,0,0,0,1,2,2,0.0,2298.4,0,3
abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,2023-08-05,2023,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,1618.565353339897,1443.369922311031,0.7599522130513113,1.152417537931462,0,30.439903751031547,0.6200852275117855,0,0,0,1,34.8,1,0,32.84323288320617,0.5608360691679751,0,0,0,1,30.416666666666668,1,0,24.7034023752848,0.6741536807350444,0,0,0,1,27.266666666666666,1,0,35.240191517544126,0.4574322360245295,0,0,0,1,32.88333333333333,1,0,24.477531943438603,0.3418985990395714,0,0,0,1,26.516666666666666,1,0,9.623219107285166,0.5478266876394713,0,0,0,1,12.716666666666669,1,0,13.59911201102824,0.3098902977487353,0,0,0,1,12.233333333333333,1,0,29.634827417938872,0.4790348861575581,0,0,0,1,27.966666666666665,5,0,29.73866230645873,0.4689257385237232,0,0,0,1,27.85,5,0,26.24707554040932,0.5114917529397304,0,0,0,1,27.166666666666668,5,0,27.915287823198195,0.4754564509120694,0,0,0,1,25.78333333333333,5,0,28.81604974857885,0.4290148832386609,0,0,0,1,28.9,5,0,19.827795150821984,0.2956836036711613,0,0,0,1,18.416666666666668,5,0,10.862113207843342,0.3409720743888618,0,0,0,1,18.78333333333333,5,0,6.123548245762076,-2.87569877731204,0.4560611543063981,0.452531171111366,0.1512850592162897,0.1551913254992119,0.3221425365912536,0.2371223485505122,0.2298950495699808,0.2370317342459139,0.2995824634655532,0.3050058207217695,0.333906071019473,0.2779069767441861,0.7004175365344467,0.6949941792782305,0.6660939289805269,0.7220930232558139,0.1419243820459626,0.1607347876004592,0.1599455504509103,0.158121916842847,1,4,0,0,1,0,3,2,1670.8,817.0,2,0
dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,2023-08-05,2023,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1451.3990328145092,1636.4920859768067,0.2846381662642476,-0.921569694258524,0,22.75663902985965,0.6550947817179424,8,3,3,0,0.0,8,1,30.644950946764048,0.3712926664303673,0,0,0,1,37.516666666666666,3,0,24.43957290416724,0.4534985110644727,0,0,0,1,27.516666666666666,3,0,25.815486026196183,0.4134937571879266,0,0,0,1,28.516666666666666,3,0,21.788949589253807,0.446149503135622,0,0,0,1,33.766666666666666,3,0,14.62378954780961,0.4840526505596914,0,0,0,1,17.45,3,0,11.02606617573237,0.5592753710520287,0,0,0,1,17.616666666666667,3,0,33.839992646812505,0.7919298565160785,0,0,0,1,37.583333333333336,2,0,30.58472299575541,0.6074069738772124,0,0,0,1,34.45,2,0,26.447824745610102,0.6953360238928645,0,0,0,1,29.03333333333333,2,0,25.75531859063544,0.5292777716586026,0,0,0,1,31.316666666666663,2,0,28.668234662003524,0.3539609414370344,0,0,0,1,31.316666666666663,2,0,16.810738822991336,0.4207337047353551,0,0,0,1,5.916666666666667,2,0,19.14203636882096,0.3286986575940603,0,0,0,1,14.066666666666666,2,0,-5.351771294242938,6.9233971932482,0.4618616898656093,0.4891954140758749,0.1650806894296582,0.1651991220578987,0.1997734390064564,0.2499335361022951,0.2627684998335833,0.2326954229659356,0.3084522502744237,0.4210233592880978,0.3708644610458911,0.303291958985429,0.6915477497255763,0.5789766407119021,0.6291355389541089,0.696708041014571,0.1575950096285202,0.1628623582804414,0.1486453100551758,0.1397580308719232,2,2,0,0,1,1,3,3,1090.0,1522.4,-1,2
5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,2023-08-06,2023,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1379.842271020974,1404.2175707715155,0.5008990149574317,0.0035960637049822,0,17.228458044244086,0.6894903546895578,0,0,0,0,0.0,11,0,27.25221294124777,0.3953397234973514,0,0,0,1,23.3,1,0,19.769805596307645,0.5334368952987886,0,0,0,1,30.166666666666668,1,0,25.531990944518736,0.3474835519057705,0,0,0,1,23.9,1,0,23.758965701556697,0.359712905806325,0,0,0,1,22.016666666666666,1,0,20.907203070595703,0.3812567965038688,0,0,0,1,12.233333333333333,1,0,15.145084101290832,0.5219652858672178,0,0,0,1,27.066666666666663,1,0,30.47387622596904,0.557093907409861,0,0,0,1,37.98333333333333,2,0,32.12232063760861,0.5250594882455878,0,0,0,1,34.93333333333333,2,0,25.34788659329677,0.3505328970295818,0,0,0,1,31.9,2,0,24.154537883252264,0.3620021145303389,0,0,0,1,31.266666666666666,2,0,15.788507346510404,0.4478200688003634,0,0,0,1,12.183333333333334,2,0,12.76228568584573,0.4286884297438441,0,0,0,1,12.816666666666666,2,0,13.256117998851108,0.3739493522035377,0,0,0,1,4.1,2,0,-4.67313783442226,-4.889782650049342,0.4538118525570422,0.4473715877481856,0.1918377021012377,0.1793300265977498,0.2079749447805749,0.2040983867612767,0.2313368210666371,0.2284894474082633,0.3436928702010969,0.3674157303370786,0.3094972067039106,0.3178733031674208,0.6563071297989032,0.6325842696629214,0.6905027932960894,0.6821266968325792,0.1960029400441006,0.1663138796492289,0.1483065170362358,0.1647495298920869,1,2,0,0,2,1,3,2,0.0,1116.2,0,0
13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,2023-08-06,2023,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,1484.6055510818812,1297.9122705880688,0.7718178705703151,1.2186044798801496,1,31.64279498697848,0.5209062402824581,0,0,0,1,22.966666666666665,1,0,23.982092748468304,0.6440814437646086,0,0,0,1,25.2,1,0,31.736194015565232,0.4833761884062611,0,0,0,1,34.35,1,0,20.92274796078045,0.4372683289314329,0,0,0,1,22.183333333333334,1,0,13.778276450240444,0.5101017295623911,0,0,0,1,14.8,1,0,16.818341566396118,0.3727347128341174,0,0,0,1,16.566666666666666,1,0,12.10335324672517,0.4002541749052569,0,0,0,1,15.766666666666667,1,0,28.555846922762647,0.6406908690286772,0,0,0,1,32.95,1,0,31.763394185340385,0.3540193681686422,0,0,0,1,30.73333333333333,1,0,26.68323132329955,0.3943491968995107,0,0,0,1,27.35,1,0,12.722984471954884,0.5577838875462258,0,0,0,1,24.566666666666663,1,0,12.882453590889831,0.539420040476873,4,1,8,0,0.0,27,1,18.01712453823201,0.3805598017744577,43,4,0,1,11.916666666666666,1,1,20.481657562271053,0.2650474752701926,0,0,0,1,17.566666666666666,1,0,-2.663244702704476,-8.600572222617775,0.4471740076925863,0.4451498003952402,0.1672597061255235,0.187022303761572,0.1943132283459424,0.2476849214418372,0.2995999284775875,0.2449256457853681,0.2884097035040431,0.2852512155591572,0.3306878306878307,0.3417085427135678,0.7115902964959568,0.7147487844408428,0.6693121693121693,0.6582914572864321,0.16467584859277,0.1649923599596866,0.1501394996926278,0.1543516403482636,2,1,0,0,1,1,3,3,1585.4,433.0,3,0
2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,2023-08-06,2023,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1484.5598959269666,1369.1326072708814,0.691760869850231,0.8083644537726847,0,31.15454434211673,0.5009283229526386,0,0,0,1,35.166666666666664,1,0,28.85241911893051,0.4355737803088345,0,0,0,1,31.966666666666665,1,0,25.17293019075389,0.4691259155048043,0,0,0,1,30.6,1,0,27.812992216874584,0.3087790396231508,0,0,0,1,33.43333333333333,1,0,14.251887428991465,0.5398555148915765,0,0,0,1,20.916666666666668,1,0,16.747487051484583,0.4044815970184331,0,0,0,1,20.766666666666666,1,0,13.917468906473289,0.4396621931175646,0,0,0,0,0.0,25,0,29.826274635608744,0.7463559511529774,0,0,0,1,26.316666666666663,1,0,30.8746176442922,0.4541807599139525,0,0,0,1,34.85,1,0,24.757395159316754,0.4402687508603295,0,0,0,1,27.73333333333333,1,0,23.964102632644813,0.4484089498453264,0,0,0,1,29.8,1,0,19.326939812096995,0.3588826533283137,0,0,0,1,15.666666666666666,1,0,14.69344359373816,0.3572385091487293,0,0,0,1,22.25,1,0,9.331052863872433,0.3739982434946234,0,0,0,0,0.0,10,0,-2.274466982049898,-6.394204653410858,0.4442118386918273,0.4322843270424988,0.1439751194142267,0.1570774670495977,0.1757595446349689,0.1826904587304825,0.243904600845104,0.2476922727362563,0.3308698123934053,0.2920547945205479,0.3329439252336448,0.3433500278241513,0.6691301876065947,0.707945205479452,0.6670560747663551,0.6566499721758486,0.1500558947458938,0.1545812254075323,0.1765961411413955,0.1714489721364285,1,1,0,0,1,1,2,3,0.0,0.0,0,0
47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,2023-08-06,2023,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,FR_LVA_ACES,1645.239253768646,1807.4608109109888,0.3121878270487772,-0.7899107797834732,1,34.16147564490415,0.7778903446074833,0,0,0,1,37.25,0,0,26.663294120554028,0.7027298609030924,0,0,0,1,28.73333333333333,0,0,30.8737060797317,0.6048788662221695,0,0,0,1,33.65,0,0,26.155491600277443,0.5188870003014123,0,0,0,1,30.0,0,0,28.79378861813017,0.3628767654399658,0,0,0,1,30.0,0,0,16.58346320034297,0.423947468436416,0,0,0,1,14.4,0,0,18.87724213846434,0.3178956302152811,0,0,0,1,16.333333333333332,0,0,30.653900968815925,0.859213084283311,0,0,0,1,25.98333333333333,3,0,31.870379678613265,0.6052457208306428,0,0,0,1,28.5,3,0,31.28858180625305,0.6010264076799918,0,0,0,1,28.133333333333333,3,0,30.88010924677108,0.5755716562813309,0,0,0,1,33.11666666666667,3,0,20.269996146413607,0.4556183965745288,0,0,0,1,23.85,3,0,22.27442758139124,0.3853980162575955,0,0,0,1,25.716666666666665,3,0,10.056002754786926,0.6498055819724033,0,0,0,0,0.0,28,0,7.01422874545446,18.45162962995329,0.4864429774165035,0.5327948348174034,0.1658534666180315,0.1292954850904949,0.2650481892122239,0.1683302100694341,0.2208138936246634,0.2844512557600995,0.4201815269620929,0.3512140033879164,0.301670146137787,0.2907039226222461,0.5798184730379071,0.6487859966120836,0.6983298538622129,0.7092960773777539,0.1620941597716166,0.1364020926498264,0.1396760806730288,0.1510347129506007,1,4,0,0,1,0,3,2,1019.2,2233.4,1,3
9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00,2023-08-06,2023,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,1587.123292630377,1474.8119830205512,0.6879231021223522,0.7904274365176855,0,33.34667798610682,0.5746959156312268,0,0,0,1,38.18333333333333,0,0,30.574413730681773,0.6174879822521042,0,0,0,1,31.866666666666667,0,0,24.798929219808507,0.6622423454524486,0,0,0,1,25.716666666666665,0,0,35.07927518231557,0.446881679408196,0,0,0,1,33.53333333333333,0,0,23.984699386867835,0.3385769983814245,0,0,0,1,19.25,0,0,9.932142002860363,0.5476894938870657,0,0,0,1,12.9,0,0,13.200092572758544,0.3022306088128691,0,0,0,1,9.366666666666667,0,0,29.691021742531184,0.48950286030836,0,0,0,1,29.23333333333333,0,0,29.680253456722763,0.4859590049944782,0,0,0,1,30.116666666666667,0,0,26.696735114752244,0.5209275512729831,0,0,0,1,31.016666666666666,0,0,28.234386084748404,0.4722743828416055,0,0,0,1,31.3,0,0,28.65740941086653,0.4338942581237009,0,0,0,1,27.133333333333333,0,0,19.364791953006662,0.2922137633178917,0,0,0,1,14.916666666666666,0,0,11.50833539104837,0.3455049559608439,0,0,0,1,17.716666666666665,0,0,3.246464719057717,-0.3048105975155684,0.4627864609827026,0.4713527572770321,0.1501224585156312,0.1532692757614647,0.3130603235003338,0.2328973869726665,0.2327590631171181,0.2351801064828406,0.2986425339366516,0.306659205372132,0.334435261707989,0.2777467930842164,0.7013574660633484,0.6933407946278679,0.665564738292011,0.7222532069157837,0.141439975199566,0.1594930248383804,0.1587757446459342,0.1569533285951196,1,1,0,0,2,1,3,2,0.0,0.0,0,0
076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00,2023-08-08,2023,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,1416.233142226106,1682.4426279864826,0.1996451876489092,-1.3885134155015082,0,30.935150580242595,0.5621631523736776,0,0,0,1,35.36666666666667,1,0,32.7817219520985,0.528335024576912,0,0,0,1,39.11666666666667,1,0,26.452690237911234,0.3720565085082423,0,0,0,1,37.06666666666667,1,0,24.627063019189976,0.3707969149574974,0,0,0,1,29.166666666666668,1,0,15.085660858273124,0.4434361581742385,0,0,0,1,8.333333333333334,1,0,12.7359870802059,0.4465393853266144,0,0,0,1,12.483333333333333,1,0,15.357547263246186,0.3054008988384942,0,0,0,1,14.616666666666667,1,0,34.71053323342347,0.6542009509775788,0,0,0,1,31.35,3,0,31.24150475607718,0.5401059415432454,0,0,0,1,25.666666666666668,3,0,26.02231950572299,0.4807276069195159,0,0,0,1,29.4,3,0,21.936173585947223,0.3487687591319646,0,0,0,1,24.683333333333334,3,0,15.850952985119736,0.4785270364022208,0,0,0,1,27.8,3,0,23.9400123517041,0.3040984020030147,0,0,0,1,16.25,3,0,15.791305917499434,0.4458890805136988,0,0,0,1,17.566666666666666,3,0,-3.4337227815914586,7.741093665379703,0.4549519887146756,0.4728120635949625,0.1761998251888381,0.1464247212738723,0.2171800538372933,0.221304199804521,0.2370643512457216,0.2755162001072119,0.3650107991360691,0.2896739130434783,0.3181076672104405,0.3207440811724915,0.6349892008639308,0.7103260869565218,0.6818923327895595,0.6792559188275085,0.1648378286656216,0.1463255129567563,0.1632813010254065,0.1784372652141247,2,3,0,0,1,1,2,2,1116.2,1869.1,0,-3
cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00,2023-08-08,2023,0,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1291.6679474465518,1387.3748882119853,0.3996264355098595,-0.4070218694442502,0,29.0423900976124,0.6449671763462858,0,0,0,1,33.71666666666667,1,0,31.619145654759915,0.3607313456344864,0,0,0,1,30.23333333333333,1,0,27.079201550523337,0.3952710622641749,0,0,0,1,30.883333333333333,1,0,18.496319411770408,0.3776527601864424,45,6,0,1,23.1,1,1,13.11677819025174,0.5303323599683648,0,0,0,1,16.9,1,0,11.66794307105046,0.539420040476873,6,3,0,0,0.0,29,1,21.382154554106027,0.2580570924061436,0,0,0,1,30.03333333333333,1,0,29.990352419041184,0.7487482160720312,0,0,0,1,31.566666666666663,1,0,31.734925254979125,0.4550183596760224,0,0,0,1,40.0,1,0,24.030337795392363,0.4612554626049948,0,0,0,1,24.666666666666668,1,0,24.566574027059733,0.4379229174230596,0,0,0,1,22.73333333333333,1,0,20.366153535210906,0.3616075787449798,0,0,0,1,30.35,1,0,15.310000434505266,0.3561076252689121,0,0,0,1,21.23333333333333,1,0,8.45135539130676,0.3739982434946234,0,0,0,0,0.0,12,0,-9.28082342202702,-4.521510108200553,0.4488478084824938,0.4426630725496532,0.1880591075958883,0.160521699791525,0.247903178565242,0.1872231491849866,0.2512963082904565,0.2738757767338742,0.2825065274151436,0.2940552016985138,0.3410685375067458,0.3394298009682625,0.7174934725848564,0.7059447983014862,0.6589314624932542,0.6605701990317375,0.1655213530390034,0.1554974322988102,0.1533349347425734,0.1716851558372953,1,1,0,0,2,2,3,3,433.0,493.8,0,0
04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00,2023-08-09,2023,0,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1492.9938048676704,1442.65186502267,0.6067575795407337,0.4337030689108812,0,29.63058856151818,0.4892751943799615,0,0,0,1,29.05,2,0,29.92723356138024,0.4811744941333111,0,0,0,1,32.3,2,0,26.516346606009154,0.514263904905414,0,0,0,1,24.78333333333333,2,0,28.488832941690003,0.4684209242062705,0,0,0,1,30.933333333333334,2,0,28.856262456068137,0.4486643511682015,0,0,0,1,30.766666666666666,2,0,19.514239559056566,0.3088106590471344,0,0,0,1,20.95,2,0,11.260859815747292,0.345347988587818,0,0,0,1,8.883333333333333,2,0,23.932896050890538,0.6510173465576439,12,7,0,1,35.233333333333334,3,1,31.121522448469342,0.3710285515382147,0,0,0,1,35.7,3,0,26.714365066670982,0.4152341406062954,0,0,0,1,35.35,3,0,22.13549952380724,0.4534985110644727,0,0,0,0,0.0,7,0,22.808175807437145,0.427360506202766,0,0,0,1,32.6,3,0,12.764578418790858,0.5638724080524243,0,0,0,1,29.466666666666665,3,0,14.687540191428566,0.4889972026703182,0,0,0,1,15.3,3,0,0.9483699107924825,-5.590769977355357,0.4814188530792782,0.4594714309018912,0.1595516746333436,0.1640908384344592,0.2452229786304065,0.2045086151335531,0.2645655589112902,0.2589459453526457,0.3101026472177201,0.306631299734748,0.2758990874932904,0.3719856336582863,0.6898973527822798,0.693368700265252,0.7241009125067096,0.6280143663417137,0.160842586544742,0.1569445993531014,0.1573296136503714,0.1484056314778661,1,3,0,0,2,1,2,2,817.0,356.5,0,0
76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00,2023-08-09,2023,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,1568.9414707832575,1739.6987461665212,0.3017356772502133,-0.8390463237323277,0,31.40802893713814,0.6235316099019512,0,0,0,1,39.41666666666666,2,0,33.48683440474581,0.5792778710869262,0,0,0,1,34.833333333333336,2,0,24.29779431737777,0.6608217956626956,0,0,0,1,19.48333333333333,2,0,35.166077744348144,0.4410023393163735,0,0,0,1,36.0,2,0,23.910720804019576,0.3262644217166955,0,0,0,1,23.2,2,0,10.54976431620342,0.5535800005937772,0,0,0,1,16.483333333333334,2,0,12.824549774655974,0.2924782032021557,0,0,0,1,9.216666666666669,2,0,30.161724981680184,0.8462956289387268,0,0,0,1,25.433333333333334,2,0,32.15757245344748,0.5974133218652441,0,0,0,1,34.916666666666664,2,0,31.19381066372188,0.5978776465482223,0,0,0,1,30.28333333333333,2,0,30.74999760407,0.561476003283802,0,0,0,1,29.5,2,0,20.00413724293983,0.4468471777755231,0,0,0,1,17.45,2,0,22.058431610858296,0.3830951668791899,0,0,0,1,19.98333333333333,2,0,9.107959662913554,0.6498055819724033,0,0,0,0,0.0,31,0,1.715955839167696,12.117168639643282,0.4649480122847957,0.517581814793679,0.153896730636936,0.1285472834095362,0.3218459047291542,0.1572953385543032,0.2579535594051168,0.2711022816338061,0.2962603205439533,0.3503530689842477,0.3368813198509846,0.2989158492514197,0.7037396794560467,0.6496469310157523,0.6631186801490154,0.7010841507485803,0.1423779351472232,0.1357722358272111,0.1601072639798091,0.1506968221054154,1,1,0,0,2,1,3,2,0.0,1388.8,0,-1
