game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
7409e22b-2a49-414b-ab3b-621fb52d5dfc,2018-08-08 00:30:00+00:00,2018-08-08,2018,0,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1366.3039708646772,1513.8137616833162,0.3306552304678307,-0.7052230452120423,0,32.49962485628648,0.5617900670466278,0,0,0,1,30.616666666666667,4,0,29.580165332377646,0.4268062165932793,0,0,0,1,28.666666666666668,4,0,25.714316109695936,0.4753258083720582,0,0,0,1,23.48333333333333,4,0,28.171287039585263,0.4309297012208373,0,0,0,1,27.316666666666663,4,0,18.20912427470328,0.6144266913441763,0,0,0,1,20.3,4,0,19.231005168943504,0.4336940082982085,0,0,0,1,18.9,4,0,15.042139647850362,0.3511140691618015,0,0,0,1,24.016666666666666,4,0,30.60292263632344,0.7784457763688608,0,0,0,1,32.9,2,0,30.05434660335647,0.4968162499439945,0,0,0,1,31.75,2,0,22.077200632269328,0.429856108368504,0,0,0,1,10.533333333333331,2,0,24.766727153351347,0.3688377087899308,0,0,0,1,25.816666666666663,2,0,14.860980780889795,0.4706467478421832,0,0,0,1,18.183333333333334,2,0,18.904453894640152,0.3588907197726995,0,0,0,1,13.95,2,0,17.800386656078658,0.3765714901912881,0,0,0,1,17.9,2,0,-6.735613939261004,-2.9064180702067035,0.4830612353925787,0.4418185416521125,0.1696514565633842,0.1610449529423895,0.2380120977058525,0.2643276328462852,0.2456487874510768,0.2265942735934476,0.2896117523609653,0.2276119402985074,0.2669303015323777,0.3018666666666666,0.7103882476390346,0.7723880597014925,0.7330696984676224,0.6981333333333334,0.1677983298212752,0.1594428736666238,0.139694413737753,0.1456214009525548,3,1,0,0,1,2,2,3,584.8,356.5,-1,0
1fc8a053-02a2-4691-be10-4c8b367938cf,2018-08-08 02:00:00+00:00,2018-08-08,2018,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1509.9347657866058,1545.692074086863,0.4845239339613817,-0.0619240443322829,0,30.64454187073248,0.6903318509654509,0,0,0,1,39.23333333333333,2,0,30.37230462440508,0.5507764447210467,0,0,0,1,34.86666666666667,2,0,26.259097902890005,0.6255213873990321,0,0,0,1,28.9,2,0,25.67461715734561,0.2965965126397742,0,0,0,1,37.98333333333333,2,0,15.463406628293573,0.3454350270435833,0,0,0,1,33.583333333333336,2,0,10.881479852692332,0.4338998374746033,0,0,0,1,2.6333333333333333,2,0,13.27031233214219,0.3529786136379123,0,0,0,1,5.466666666666667,2,0,28.08016844881429,0.7019456337551768,0,0,0,1,34.95,2,0,20.040435466050223,0.6295457849714066,0,0,0,1,29.48333333333333,2,0,29.27961468730755,0.3992016037814874,0,0,0,1,34.916666666666664,2,0,18.49656964211686,0.4432489785135176,0,0,0,1,23.75,2,0,17.281890907614297,0.4023752605722462,14,0,0,1,22.6,2,1,13.43158637752951,0.4409757952992968,0,0,0,1,12.216666666666669,2,0,13.353234519310655,0.4337591256274153,0,0,0,1,13.116666666666667,2,0,0.8639892705395145,0.8579785776171492,0.4780638763154786,0.4225906425738289,0.1497661295118492,0.129198514453154,0.2164925069248556,0.2131846662573161,0.3182457506980926,0.2218114051137094,0.3522848034006376,0.3449401523394994,0.2533007334963325,0.2827777777777778,0.6477151965993624,0.6550598476605005,0.7466992665036675,0.7172222222222222,0.1566425879396985,0.1436494453882282,0.1411667790009735,0.1585386151797603,1,1,0,0,1,2,3,3,358.3,866.9,0,-2
a03b9331-434b-45cd-92c0-ae59a110f384,2018-08-08 23:00:00+00:00,2018-08-08,2018,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1342.2546863766063,1586.0826791571992,0.2210298123354582,-1.2596751852660035,0,31.85736966892385,0.5650428601673868,0,0,0,1,33.03333333333333,1,0,19.80705126770829,0.6517208588479552,0,0,0,1,21.066666666666663,1,0,22.66720892227096,0.3649865891039029,0,0,0,1,23.6,1,0,19.27734542197552,0.3822921580530062,0,0,0,1,36.81666666666667,1,0,17.21058263700243,0.4208033102456188,0,0,0,1,10.95,1,0,19.94424478379325,0.3605542492774102,0,0,0,1,30.766666666666666,1,0,16.97273014229379,0.4168862500119294,0,0,0,1,28.23333333333333,1,0,29.965616273368127,0.7345660176464492,0,0,0,1,34.95,2,0,32.22843584212343,0.5038266187181143,0,0,0,1,35.016666666666666,2,0,20.399165966692884,0.6524081708180137,37,10,0,1,33.016666666666666,2,1,27.48443613168885,0.3005981738262342,0,0,0,1,25.85,2,0,23.959921348760865,0.3199680138143549,0,0,0,1,14.45,2,0,18.22825516899273,0.3659436129508761,0,0,0,1,9.55,2,0,19.19901709057928,0.30147084563878,0,0,0,1,27.666666666666668,2,0,-9.59696890709116,4.828580177497113,0.4511846624712345,0.47653680940379,0.1793753782361402,0.1400886405556067,0.2309991829904117,0.1981197309531774,0.2194017871063244,0.2102119395653997,0.3090623363017286,0.2504073872895165,0.3168421052631578,0.2627212389380531,0.6909376636982714,0.7495926127104834,0.6831578947368421,0.7372787610619469,0.1637745066937377,0.1451165138386472,0.1453921276629097,0.1714458738420242,1,2,0,0,2,1,3,2,22.8,2457.5,0,3
d650fbc2-64e2-42d6-907d-b4965168a59e,2018-08-09 00:00:00+00:00,2018-08-09,2018,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,1542.7187012336433,1631.07105158298,0.409825827184456,-0.3646854438012964,0,27.409039674013105,0.8128496681408651,0,0,0,1,28.95,3,0,26.75799040391336,0.5442461628262398,6,3,2,0,0.0,7,1,23.90055914880636,0.5220151816033086,0,0,0,1,30.2,3,0,29.201956727672645,0.398288594847786,0,0,0,1,31.116666666666667,3,0,27.487075132168727,0.3870273898142165,0,0,0,1,19.266666666666666,3,0,18.94184891512308,0.5024650638418939,0,0,0,1,19.716666666666665,3,0,16.722409003967947,0.2192865178062792,0,0,0,1,38.35,3,0,21.25426054316281,0.6701234620076184,0,0,0,1,26.433333333333334,3,0,19.847533895047853,0.689253333232489,0,0,0,1,16.85,3,0,27.916400055168268,0.4248247306391978,0,0,0,1,24.466666666666665,3,0,23.1667541431626,0.4945735190124335,0,0,0,1,28.2,3,0,21.42570903200641,0.5251486590460439,0,0,0,1,15.433333333333334,3,0,19.347630714727245,0.3340182241045538,0,0,0,1,11.333333333333334,3,0,14.406091307723624,0.3947299759643181,0,0,0,1,18.1,3,0,2.207226522860609,7.649583672749792,0.4691414462980501,0.4977475339325863,0.1629044575248676,0.1513323753337954,0.3034240525406457,0.2747463341284459,0.3399808389402108,0.183634995065347,0.3141802846599895,0.2899901864573111,0.2738461538461538,0.2796564680622652,0.6858197153400105,0.7100098135426889,0.7261538461538461,0.7203435319377348,0.155583418706708,0.146417350456029,0.1440351585551448,0.1576353103095093,2,2,0,0,1,1,2,2,0.0,1498.5,0,-1
29ed3f4a-4c95-4be6-9573-f427dd2310f9,2018-08-09 15:30:00+00:00,2018-08-09,2018,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1555.9403892494297,1693.1184143736764,0.3439482143444867,-0.6457486210315062,1,28.72940226684655,0.7108470437595921,0,0,0,1,34.96666666666667,0,0,20.92910600344558,0.6360604156888606,0,0,0,1,29.466666666666665,0,0,29.76705966893191,0.4058287017131767,0,0,0,1,34.45,0,0,18.67130426480012,0.4377397052330597,0,0,0,1,20.35,0,0,19.126700530128552,0.4067117066110834,0,0,0,1,36.85,0,0,13.14577952238857,0.4448660717970065,0,0,0,1,10.4,0,0,13.384355025927544,0.4338714768730729,0,0,0,1,13.683333333333334,0,0,31.432518696015123,0.7887890608961016,0,0,0,1,29.966666666666665,1,0,25.77095065801056,0.6297501302340562,0,0,0,1,24.53333333333333,1,0,29.444877838188216,0.5364136595844677,0,0,0,1,23.85,1,0,26.10382894352507,0.5076538990961379,0,0,0,1,22.516666666666666,1,0,24.875153132124115,0.3643832874218174,0,0,0,1,14.0,1,0,12.504753578630982,0.4320623507818954,0,0,0,1,10.666666666666666,1,0,14.082569277629707,0.3804307070698587,0,0,0,1,22.8,1,0,1.3005498861117144,10.685958690549636,0.4434585917723339,0.5137168587232988,0.1294765816864578,0.1418632626573578,0.2035615455025758,0.2145766944730851,0.2308968545311444,0.2144481868019324,0.345063025210084,0.344927536231884,0.2854855923159018,0.2544321993291806,0.654936974789916,0.6550724637681159,0.7145144076840982,0.7455678006708194,0.1430914177304736,0.1464894453427482,0.1570437318718651,0.1518873753273117,1,1,0,0,2,2,3,3,1978.4,491.6,3,0
4cdde5cb-ec85-46bb-9e1f-7d567c855817,2018-08-09 23:00:00+00:00,2018-08-09,2018,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1568.6387397032358,1588.0890843856928,0.5079859168317181,0.0319463840135742,1,26.77100736956153,0.5550035980571959,0,0,0,1,28.83333333333333,1,0,24.662014516338367,0.5520188643674802,0,0,0,1,20.716666666666665,1,0,25.20341827570727,0.5111261341855419,0,0,0,1,20.23333333333333,1,0,27.005361757384847,0.4689673036863737,0,0,0,1,34.8,1,0,19.50195596618774,0.4556303805553441,0,0,0,1,24.516666666666666,1,0,24.89582540880022,0.3326654351324959,0,0,0,1,14.716666666666669,1,0,21.13748327869117,0.3367417877797075,0,0,0,1,27.85,1,0,30.202977412201896,0.7305336224575449,0,0,0,1,32.483333333333334,0,0,32.43002040921933,0.5035435345773588,0,0,0,1,34.36666666666667,0,0,21.744253652798555,0.6493721272078142,38,11,0,1,34.666666666666664,0,1,26.76626074004426,0.2952693475601641,0,0,0,1,19.866666666666667,0,0,24.0296932521562,0.3236656000022343,0,0,0,1,24.7,0,0,16.80830379462856,0.3639459893669922,0,0,0,1,3.1666666666666665,0,0,19.617068177441173,0.3051102351346706,0,0,0,1,23.633333333333333,0,0,5.760285645836671,4.02086446726306,0.4596735975694768,0.4808594972707759,0.1479512305611157,0.1421938452786721,0.2763996216698788,0.1972777921995304,0.2609350443677496,0.2129076799927712,0.2587890625,0.2562893081761006,0.2808764940239043,0.2615876398508258,0.7412109375,0.7437106918238994,0.7191235059760956,0.7384123601491742,0.1469158713326263,0.1452662673873171,0.1635789128523095,0.1709975515362135,1,0,0,1,2,2,3,3,0.0,767.5,0,0
9b658e8e-02fe-4ec8-b470-fc2484220b8c,2018-08-10 02:00:00+00:00,2018-08-10,2018,0,171b097d-01db-4ae8-9d56-035689402ec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1444.524677553118,1533.0867888153475,0.4095338072842636,-0.3658929246790981,0,25.45678099688564,0.6709624563362164,0,0,0,1,29.466666666666665,2,0,28.846284625383323,0.5020089327289958,0,0,0,1,34.333333333333336,2,0,25.212999005514813,0.4137785011839229,0,0,0,1,37.0,2,0,23.77102999830572,0.3703775976420255,0,0,0,1,21.7,2,0,14.3100772147504,0.5621267589682799,0,0,0,1,22.7,2,0,12.202703934841717,0.4634335639345419,0,0,0,1,24.78333333333333,2,0,9.102696158723983,0.4302622043772493,0,0,0,0,0.0,4,0,30.579078016946152,0.781528900169304,0,0,0,1,30.35,1,0,30.16706842440244,0.5081814942855125,0,0,0,1,31.25,1,0,24.99141338439271,0.3699466338982904,0,0,0,1,27.15,1,0,19.995843053348413,0.429856108368504,0,0,0,0,0.0,4,0,19.326055570222817,0.3920530220182054,0,0,0,1,33.983333333333334,1,0,14.54569110065034,0.4729534722430752,0,0,0,1,11.516666666666667,1,0,17.122211252361563,0.3588907197726995,0,0,0,0,0.0,4,0,-3.3583807155196177,-0.2124501569447026,0.4160581162209356,0.455405548955254,0.124671499179732,0.1692310049947452,0.2198583892886514,0.261163869665302,0.2853487237931543,0.2243816764766695,0.1474911302584896,0.2262886597938144,0.3192019950124688,0.3022657054582904,0.8525088697415104,0.7737113402061856,0.6807980049875312,0.6977342945417095,0.1387540943831129,0.1619753239506479,0.1399296882227773,0.1482173961679211,1,1,0,0,2,2,3,4,1743.8,1525.6,-3,-2
507414cc-b0ed-4d3a-af01-31e16a619f97,2018-08-11 01:00:00+00:00,2018-08-11,2018,0,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,1347.0309437326457,1643.5528757355144,0.173215745463555,-1.563005882626871,1,32.34253299723434,0.5550721876559426,0,0,0,1,30.83333333333333,2,0,29.77530176042061,0.4272982590777541,0,0,0,1,31.65,2,0,27.215517912297685,0.4301254958198127,0,0,0,1,18.03333333333333,2,0,25.61083374228437,0.4548707824472828,0,0,0,1,24.616666666666667,2,0,18.366962570007097,0.6127370902432413,0,0,0,1,19.883333333333333,2,0,20.20698473461973,0.4277301678090674,0,0,0,1,29.58333333333333,2,0,15.831659368707273,0.3438426259499195,0,0,0,1,23.416666666666668,2,0,21.35284902728808,0.671324447583123,0,0,0,1,22.3,1,0,19.5303693934081,0.697072521414168,0,0,0,1,16.483333333333334,1,0,27.852003027570404,0.4390445363589004,0,0,0,1,27.23333333333333,1,0,22.58288420822747,0.5351554972648151,0,0,0,1,33.7,1,0,24.01366164556167,0.4971092534936827,0,0,0,1,32.15,1,0,19.647967084354303,0.341964204288697,0,0,0,1,22.53333333333333,1,0,14.469939204304598,0.3985056363085268,0,0,0,1,15.083333333333334,1,0,-8.520566405620269,8.292062534627586,0.475511948375773,0.5079186560392385,0.1756536841350359,0.1478933765721902,0.2329398826983535,0.2837614178736299,0.2407823432439541,0.1915514391949349,0.2904206791687785,0.2859174964438122,0.2644944896981313,0.283067421513124,0.7095793208312214,0.7140825035561877,0.7355055103018687,0.716932578486876,0.1694710995284937,0.1449649575802287,0.1427421125832662,0.1567289474900263,2,1,0,0,1,1,2,2,0.0,817.0,0,0
850acdd9-4a4d-41e8-af62-fda17e0558cb,2018-08-11 02:00:00+00:00,2018-08-11,2018,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,1499.6864506240393,1315.846477598082,0.7689122813677383,1.2021795217771194,1,31.52654018229227,0.6985014437602828,0,0,0,1,40.0,2,0,31.127555056559483,0.5575873790298951,0,0,0,1,38.38333333333333,2,0,27.11929738566564,0.6282796789542858,0,0,0,1,35.38333333333333,2,0,26.728191302199075,0.2988146597462927,0,0,0,1,36.85,2,0,17.00827460657541,0.3433805496062742,0,0,0,1,31.85,2,0,13.563319329243676,0.3241700758343268,0,0,0,1,10.883333333333333,2,0,10.008027214234392,0.4319856025068936,0,0,0,1,1.6166666666666667,2,0,31.7010749143625,0.4846271164345657,0,0,0,1,33.63333333333333,3,0,26.86338491588263,0.5647115282478502,0,0,0,1,28.53333333333333,3,0,22.39334520067315,0.4215202940027817,0,0,0,1,21.25,3,0,26.54755147421493,0.3478371487803826,0,0,0,1,33.43333333333333,3,0,20.88777629465817,0.3208513012802496,0,0,0,1,21.33333333333333,3,0,21.76861147028538,0.3026031473265309,0,0,0,1,25.25,3,0,21.95390272194668,0.2931899887670147,0,0,0,1,18.7,3,0,0.2590771430653734,-10.837768940512651,0.4845909495561188,0.425357397056035,0.1481532362039143,0.1434595948059287,0.2238107206976869,0.2044546780204081,0.3111747891242304,0.2100537206598936,0.3522494887525562,0.2472636815920398,0.2562766461392705,0.2837837837837837,0.6477505112474438,0.7527363184079602,0.7437233538607295,0.7162162162162162,0.1552959713952396,0.1428969747664854,0.1407408482175244,0.1555469356089992,2,2,0,0,1,1,2,2,0.0,1496.2,0,-3
ff59c5c7-ab36-422d-9118-e4650fbdc1a5,2018-08-11 18:00:00+00:00,2018-08-11,2018,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,1580.394883661808,1530.2368770811088,0.606504917151017,0.432644263929665,1,27.378680509495894,0.5382153777920279,0,0,0,1,33.21666666666667,1,0,25.39007741240897,0.5218481824799148,0,0,0,1,27.183333333333334,1,0,27.078706066872105,0.4689348583996181,0,0,0,1,27.78333333333333,1,0,22.336970155867643,0.5520188643674802,0,0,0,0,0.0,3,0,19.98415214937908,0.4430959639141825,0,0,0,1,24.616666666666667,1,0,25.56086714090119,0.3351535064947589,0,0,0,1,31.95,1,0,21.45134648950297,0.348966532196911,0,0,0,1,24.466666666666665,1,0,27.753867344369908,0.821327815955058,0,0,0,1,31.066666666666663,1,0,27.6010103027494,0.5365413416579107,8,5,0,1,35.7,1,1,23.06930340756588,0.5165037225591552,0,0,0,1,15.083333333333334,1,0,28.692680041582733,0.3957751858177507,0,0,0,1,23.8,1,0,26.7827923955893,0.3752068934866172,0,0,0,1,20.016666666666666,1,0,19.572697546707104,0.5067218393895683,0,0,0,1,25.633333333333333,1,0,8.130927138518642,0.4231354674025345,0,0,0,1,8.066666666666666,1,0,5.93655919561246,0.6354837136945004,0.4685259410099077,0.4755860402572889,0.1566425967401943,0.1627901083208298,0.2712919749702431,0.3159131577060866,0.275055682411233,0.3197132331914565,0.2576045627376426,0.3161355589276682,0.280693307655272,0.2701632855022266,0.7423954372623575,0.6838644410723318,0.719306692344728,0.7298367144977734,0.1492345481549183,0.1547896335171153,0.1630662222029813,0.1426362175877963,1,2,0,0,2,1,3,2,0.0,737.8,0,1
403485fe-3262-477d-922b-6958054c65b3,2018-08-12 02:30:00+00:00,2018-08-12,2018,0,171b097d-01db-4ae8-9d56-035689402ec6,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,1424.7790249451268,1303.7020851885488,0.69865188182622,0.8408864597842145,1,26.2386352959562,0.6628050164267892,0,0,0,1,33.75,1,0,28.911057060041067,0.4945256690585078,0,0,0,1,29.53333333333333,1,0,25.72557953666837,0.412945940708912,0,0,0,1,30.65,1,0,24.320563931181063,0.3758422087225774,0,0,0,1,29.6,1,0,14.28870063245982,0.5481451526536124,0,0,0,1,14.083333333333334,1,0,13.563170796897053,0.4690296736162759,0,0,0,1,26.633333333333333,1,0,10.451190037712342,0.3695397125683781,0,0,0,1,14.2,1,0,30.682789149425364,0.4776562987222668,0,0,0,1,20.9,0,0,25.32856130708529,0.557008187729302,0,0,0,1,10.583333333333334,0,0,26.72376480562795,0.3404303502817713,0,0,0,1,28.416666666666668,0,0,21.67747243917444,0.4148862017854136,0,0,0,1,14.8,0,0,21.29431694447212,0.3262792411323299,0,0,0,1,25.2,0,0,22.208080894109603,0.3117642492386483,0,0,0,1,24.65,0,0,21.471457663757786,0.3048311985340382,0,0,0,1,18.616666666666667,0,0,-4.70719966765247,-12.276813549538751,0.4158699768360903,0.4208973140372384,0.126268077595397,0.1379358937969679,0.2164976393907476,0.2145098557148814,0.2908545821162472,0.2097957195624141,0.1497299950908198,0.2461759082217973,0.3172845450168512,0.2867167919799498,0.8502700049091801,0.7538240917782026,0.6827154549831488,0.7132832080200501,0.1384787176209576,0.1403634517463304,0.1394024332061068,0.1542121298533671,1,0,0,1,2,2,3,3,0.0,253.9,0,0
0a16ede5-b671-426c-bc54-a1e7b6a1dbef,2018-08-12 18:30:00+00:00,2018-08-12,2018,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1340.248281148113,1593.2623707882076,0.2120596794928468,-1.3125546094947256,0,31.60370004931694,0.5726453319052,0,0,0,1,29.166666666666668,3,0,19.89280647445121,0.647800140278743,0,0,0,1,20.716666666666665,3,0,22.54774110846717,0.3592028600851594,0,0,0,1,21.4,3,0,20.49250339905038,0.3806153532386844,0,0,0,1,32.166666666666664,3,0,17.808075343556535,0.4303688260482279,0,0,0,1,25.83333333333333,3,0,20.073631689994585,0.367524229221785,0,0,0,1,21.316666666666663,3,0,15.588031970102612,0.4208033102456188,0,0,0,0,0.0,5,0,28.23231999908976,0.5313011336488852,0,0,0,1,36.43333333333333,0,0,25.92210290225473,0.5267839630157863,0,0,0,1,31.03333333333333,0,0,27.50024327488643,0.4861743320352479,0,0,0,1,31.55,0,0,20.23112245812597,0.5520188643674802,0,0,0,0,0.0,4,0,26.29362677315636,0.350185913135132,0,0,0,1,33.333333333333336,0,0,20.05321093394245,0.4472671094543253,0,0,0,1,20.716666666666665,0,0,21.5172129824218,0.3419844552773243,0,0,0,1,22.15,0,0,-8.339706980065694,7.066392065183985,0.4571531173274873,0.4771216379166288,0.1797674705850352,0.1566982299282877,0.2406468717054088,0.2657135722661271,0.215113275039832,0.2800808492992763,0.3063700707785642,0.2584062643942883,0.3202846975088968,0.2816705336426914,0.6936299292214358,0.7415937356057116,0.6797153024911032,0.7183294663573085,0.1635990253022942,0.1491019289845847,0.1455228971183434,0.1627336464881591,3,0,0,1,1,2,2,4,0.0,767.5,0,0
